# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466232.489;538777.194;538765.145;-9.8224;47.8366;47.6747;
476376.031;580105.680;580191.673;37.7385;-29.6751;-30.7124;
594463.020;900036.410;900027.538;110.7409;-9.1871;-9.1888;
341045.134;368443.888;368435.117;119.6627;105.1075;105.0726;
478568.762;527161.535;527141.609;-63.8988;-299.2521;-299.7336;
454334.048;513943.637;513950.305;710.1502;-120.9182;-120.2066;
771862.687;910052.526;909918.567;-84.6265;168.9749;168.9146;
71502.639;551842.062;551818.709;-216.9126;13.0500;12.9675;
638038.033;447473.127;447480.370;-7.4473;250.1842;249.9314;
527634.638;546530.595;546550.925;228.4214;-512.0157;-512.2415;
268747.535;527642.745;527583.477;-83.7289;56.0747;56.1728;
581141.948;543501.633;543518.374;241.5850;-157.1145;-157.2767;
537928.004;558519.754;558522.012;587.0937;473.5457;474.0319;
395867.854;481974.320;481958.702;387.6353;487.0203;486.6132;
428085.654;525694.722;525625.036;-621.4050;-371.7435;-372.6441;
425200.748;530101.433;530094.867;-973.4416;-68.2899;-68.3597;
479853.381;352539.253;352501.282;150.8854;314.9002;314.7935;
496836.778;656944.096;656926.645;-62.7528;-162.0477;-162.0157;
474401.030;538267.988;538260.733;470.2419;558.2387;557.9488;
479548.508;551497.245;551510.903;145.6691;600.1395;600.8472;
368673.010;526656.906;526588.386;287.4628;253.7865;254.2569;
377400.762;516781.736;516677.661;376.2743;27.5757;27.6318;
444705.588;531548.885;531538.423;311.9414;322.0122;322.3668;
489153.802;398890.370;398808.469;217.5544;112.4328;112.3870;
470773.880;534808.710;534813.980;-263.9213;346.6179;347.1325;
478492.646;537234.976;537244.572;855.0313;-114.5681;-113.5112;
467073.276;551732.004;551727.013;864.2418;259.9679;260.4798;
428949.441;523827.846;523828.281;-506.8646;-89.5381;-89.2976;
465227.923;535430.425;535458.121;-419.7697;-351.4119;-351.4416;
