# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473827.364;533152.187;533054.247;-109.9897;11.6310;10.6874;
481995.736;534705.072;534608.841;-1088.6625;-120.5322;-122.3334;
758189.475;829203.921;829184.797;72.6559;-72.5515;-72.5660;
365547.975;824613.927;825260.327;-106.0961;257.3845;257.8845;
478844.330;545372.783;545339.398;-781.1518;-153.8100;-150.6886;
491305.267;535598.419;535521.089;1009.1460;374.6844;370.8721;
479538.243;588309.955;588226.761;-707.4620;378.2104;378.7156;
537877.583;644206.799;644603.249;399.0154;-170.5535;-169.0557;
363003.737;518287.143;517917.876;-188.3787;-154.7908;-157.0583;
401649.414;550691.806;550475.373;464.3378;-526.1360;-525.8259;
620772.933;482806.152;483026.266;-245.9971;215.9416;217.3945;
317049.683;467038.262;467768.935;127.1651;104.9926;106.2353;
485328.391;526604.284;526531.682;812.3608;-193.1783;-195.6086;
487696.104;516128.170;516011.901;-609.7125;-530.9807;-538.9377;
121958.610;598639.048;598429.140;-142.6876;-78.8696;-79.3440;
537452.676;582184.128;582051.658;-111.7078;-165.3638;-165.6155;
452714.095;551680.284;551659.989;-652.3078;470.0661;468.0344;
442452.032;516166.851;515892.355;-313.9547;-388.2746;-400.1718;
564495.403;597813.069;597759.393;-341.7319;-233.6169;-234.5613;
308359.014;543050.257;541542.712;13.9752;53.7475;51.3922;
497365.788;548564.107;548575.048;-332.3554;83.2077;79.2372;
290686.575;474338.734;473551.101;108.0431;-141.3359;-143.5738;
464679.275;554733.618;554687.360;-294.1195;241.4505;244.9960;
497147.841;539961.951;539804.095;-302.9722;535.3879;540.0578;
522289.380;519176.697;518836.724;-567.7114;-58.0101;-54.8818;
491009.000;541719.582;541628.827;-457.8295;-609.1845;-610.2693;
484902.522;549221.344;549200.890;362.2536;470.3356;469.9596;
484236.328;545764.623;545641.168;349.8541;714.6968;715.1458;
492553.560;536954.751;536832.456;-95.6691;506.4343;509.3761;
474043.577;549014.819;548988.322;-158.1772;123.6549;127.1959;
