# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
552869.852;545464.134;539774.822;368.7069;-242.2517;-266.3450;
500818.834;555889.148;551260.696;888.3009;-16.5644;9.9169;
506623.131;397159.396;405124.578;-332.1951;-38.6490;-29.5437;
515605.963;535833.868;531881.760;415.5071;-748.4418;-729.7522;
498659.899;555623.099;551115.314;-371.7225;263.0091;202.9410;
626980.051;458446.787;463881.684;-280.2249;-195.7816;-184.8646;
582282.940;938912.824;958214.566;-23.3801;-27.9936;-22.1284;
524140.335;783083.154;790724.724;-107.9597;146.0041;123.8011;
544276.272;617551.794;619991.545;115.9167;-191.5566;-12.6114;
547744.175;592843.151;591539.194;-555.3707;-35.5694;-96.0017;
527065.086;552840.476;549600.413;158.9690;108.0775;48.6385;
548148.470;719431.711;721196.264;-207.3563;-48.3641;-44.8555;
519669.038;540536.634;536321.111;-373.5089;157.3566;119.4280;
569731.429;492256.522;495204.958;-163.1104;111.3655;173.5813;
383753.951;369270.553;347977.068;173.5862;-65.0643;-22.0260;
569712.200;558253.715;559094.045;-402.2607;-111.5831;-97.5279;
526529.019;537436.370;534338.697;288.9022;-243.0646;-262.5366;
538776.150;494956.751;505017.513;16.9725;-469.9756;-364.1379;
471041.602;553980.960;545285.178;-513.9954;228.3099;106.0666;
513053.750;544524.947;542095.225;-239.8166;-959.1958;-854.5098;
529929.633;541203.398;536411.487;776.4647;-194.3249;-97.4696;
538792.336;542613.235;537934.508;858.9693;545.3220;499.3672;
507250.194;536918.419;534232.731;-515.8083;-318.3816;-306.8664;
510480.882;534449.145;530569.179;265.8393;845.6933;825.6715;
538863.101;562991.625;557207.751;-73.7475;-69.3998;-57.0051;
830638.589;179777.307;179470.987;-58.0626;47.2443;46.8524;
650685.508;621519.340;647626.225;199.4285;-20.4498;116.3053;
540162.375;540348.244;536712.002;-933.5019;-72.3569;-94.0763;
525755.113;547009.028;543257.093;85.5229;-462.7874;-499.4190;
299671.861;525079.362;518869.837;-256.3469;-137.3341;-45.3312;
462713.938;535445.901;531515.527;-636.2261;-285.1531;-258.2817;
328133.724;577724.185;600117.700;-177.0801;-82.7390;-20.4763;
591246.130;637355.073;638788.661;341.7513;231.1044;275.3173;
465618.874;570404.454;562870.439;-297.2996;-85.0658;-104.1923;
524310.206;583181.168;575546.807;121.6382;-34.9287;-56.7041;
522922.017;550613.283;546741.949;1090.4515;69.2279;-18.8269;
529344.825;607775.873;605979.057;544.7432;258.6927;238.2357;
524950.330;543620.256;539722.128;-504.1412;547.9965;510.3884;
509764.911;551081.444;547690.342;180.4376;739.1589;739.2289;
494618.141;547331.947;544983.870;863.6838;-275.1167;-263.9862;
515291.574;534108.217;530483.174;-121.2500;-200.5097;-139.7945;
475920.613;520568.629;516827.259;411.5337;123.6517;160.1371;
404344.191;627002.603;623652.893;197.2304;-216.9952;-215.9285;
877807.744;440499.342;436746.524;178.2917;82.1108;73.2254;
841690.745;388156.575;376020.148;170.8769;-3.1000;-10.8500;
510116.301;539761.045;536448.592;244.5258;278.8675;274.9042;
529234.647;538532.370;535092.931;-606.3750;294.2376;322.2899;
543300.391;569627.280;562837.768;322.2624;83.2793;49.2336;
698266.731;14001.602;4856.906;39.6215;-208.1315;-215.9717;
524157.683;502851.891;504987.924;284.1583;358.0535;372.9218;
519548.229;558992.505;555898.275;362.6589;9.3474;43.2452;
500198.911;536942.880;535267.806;108.3109;-142.5562;-57.7187;
354916.780;351629.233;343869.892;-186.4568;17.9477;-108.1711;
316146.550;631282.302;619428.911;-12.1548;-138.2947;-138.4915;
688053.943;384943.946;405274.224;160.9908;-21.5095;-5.1099;
561080.192;621312.765;617554.790;383.6192;125.8792;216.9170;
345952.145;702896.316;701880.318;221.2051;-5.0609;-6.1853;
499190.478;546734.040;542657.848;52.2371;-63.5389;-71.3834;
522504.053;560419.945;555492.562;507.8374;-328.1085;-280.9522;
522854.916;556288.084;552165.544;1274.9090;-225.6934;-202.0045;
511744.111;550052.983;545377.473;432.1986;-813.5368;-765.1411;
509210.250;550815.504;547761.696;-801.6906;-208.3466;-215.2385;
510572.948;541255.192;538707.157;401.8699;322.9224;361.5622;
626281.226;535965.566;537455.356;-44.5818;-109.5082;-148.7534;
480941.358;489611.911;484694.746;-410.5142;193.3684;240.4521;
498583.204;588322.629;580866.534;456.4423;-207.1962;-167.3878;
268652.602;625791.029;580924.593;-213.8468;73.8926;43.2101;
346145.718;537800.725;532729.004;-352.8615;81.9559;-95.4913;
434656.522;605140.631;597600.209;-138.0523;20.2660;34.4107;
506014.791;547733.444;543534.025;404.8242;-515.3444;-445.8407;
868972.014;435355.213;432807.961;110.0276;-26.5101;-42.4634;
522138.010;545170.957;541580.494;-530.9691;361.8258;382.1550;
490761.511;550535.318;547476.015;-306.0631;-35.6235;-46.3967;
444894.127;488199.783;482253.023;200.1035;0.0847;-1.2343;
871366.723;366479.271;373919.515;152.0701;15.7177;21.1417;
522532.242;542724.025;539547.641;166.3402;83.7615;122.5004;
522600.983;547127.943;543511.271;1120.0033;26.1079;23.3009;
543329.238;573071.946;566546.955;-447.8042;764.4085;694.0704;
499284.131;532738.006;527977.427;411.3991;229.2908;246.5853;
504710.796;553052.653;549227.688;-231.0187;146.3645;95.8268;
520452.631;552005.696;548518.317;-462.6846;-338.5728;-311.0714;
329333.642;349896.348;333864.745;-6.1302;-50.9154;-11.7710;
539052.439;535909.363;534099.145;406.6036;645.4292;536.7074;
538433.536;137834.957;121036.029;137.4963;-47.3296;-48.3432;
