# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
349276.579;508583.080;508585.355;802.2238;-150.6411;-150.5926;
296828.237;511734.239;511736.193;33.6808;44.3404;44.2860;
331046.444;787624.030;787619.248;94.8121;111.6640;111.6612;
202951.168;319238.793;319243.003;-5.3997;-41.5827;-41.5817;
270745.459;623856.891;623880.852;262.6774;-167.4778;-167.5058;
380219.906;504990.373;504992.358;154.5185;-297.8680;-297.9135;
384493.495;528381.059;528382.460;863.5618;52.5855;52.5411;
549098.732;421683.086;421691.794;477.9548;43.2982;43.2924;
362599.596;526111.226;526112.606;473.4411;-134.5812;-134.5536;
361679.515;524807.732;524808.623;23.3174;552.5865;552.6592;
520358.057;387962.165;387958.242;311.6897;71.1555;71.1609;
378571.471;443077.871;443069.621;232.5200;226.4742;226.4385;
366622.567;524951.295;524953.308;415.5321;-8.7303;-8.7095;
420990.549;535358.044;535356.489;-178.9884;242.8646;242.8648;
384455.671;528787.191;528788.609;-204.0377;201.6874;201.6684;
437416.735;529213.040;529207.835;30.8370;92.2885;92.2877;
345856.391;502923.472;502923.854;269.3875;-427.0991;-427.0928;
330490.398;512832.275;512834.454;139.4213;-182.4313;-182.4286;
361065.208;555867.038;555859.605;408.1046;522.6701;522.4535;
340004.623;500222.487;500225.293;548.4896;-397.4207;-397.3650;
212127.290;163069.288;163063.720;56.8423;-59.8987;-59.8994;
389028.337;473076.535;473079.097;411.7183;-115.7976;-115.7792;
366275.104;509308.946;509310.960;-18.3480;-375.7323;-375.7440;
331006.318;512314.790;512315.934;418.3426;-163.9044;-163.9179;
353124.582;514661.118;514661.672;-784.3265;-130.4781;-130.4502;
317436.945;505301.498;505303.073;95.5418;462.5356;462.4430;
333970.047;515631.736;515634.293;204.0923;-85.3338;-85.3019;
259765.716;528474.613;528474.465;329.9090;-139.7245;-139.7351;
384616.546;516304.358;516305.402;369.0494;198.0426;198.0291;
363211.186;506889.084;506890.922;218.4462;-217.3625;-217.3084;
372865.432;521049.132;521048.686;29.8307;13.5545;13.5543;
348804.666;521686.490;521687.785;214.8480;-273.0749;-273.0474;
332245.237;527695.263;527693.544;631.3239;-182.0537;-182.0474;
347278.909;511664.499;511666.538;238.4138;-200.0279;-200.0433;
349852.165;509101.762;509102.588;-392.0097;-312.4098;-312.4207;
351279.911;514332.968;514334.457;573.5358;-449.8895;-449.8842;
348498.072;512329.172;512330.807;228.1432;-218.0551;-218.0910;
342191.465;492624.287;492625.592;-121.2084;277.8842;277.8945;
318297.443;561310.787;561312.050;310.3693;1.7410;1.7299;
359699.288;523196.024;523196.871;-194.8854;-356.7877;-356.8001;
355361.307;515710.192;515711.591;-21.5698;-131.3387;-131.3501;
368259.542;510888.839;510890.696;93.5379;463.8285;463.8791;
346555.288;522052.525;522055.399;-886.2601;45.7615;45.8214;
372924.880;523185.217;523187.171;4.1665;-81.1695;-81.1636;
274031.823;512546.720;512543.084;-254.8334;-112.6575;-112.7023;
399880.561;525655.450;525656.864;132.8513;-272.7621;-272.7450;
382153.968;478652.108;478652.865;255.0212;191.7571;191.7416;
373515.938;506622.175;506624.020;-519.2393;-299.8710;-299.9154;
619534.587;488911.916;488914.827;732.7499;101.4050;101.3792;
372820.276;506134.688;506136.280;991.5942;649.4302;649.4075;
259500.741;558242.030;558243.638;426.2962;-101.0591;-101.0399;
355100.757;515682.402;515683.163;-14.2664;386.3008;386.2822;
384690.406;555138.132;555141.016;721.1624;240.3420;240.3880;
355106.416;513946.026;513947.511;-904.9544;423.8686;424.0778;
359128.655;514032.847;514034.427;704.9071;-261.6510;-261.6413;
358452.402;514015.683;514016.072;-302.2846;-213.2908;-213.2543;
270096.873;515111.574;515108.764;-428.9308;-73.1945;-73.1326;
229410.418;532588.165;532587.408;67.2622;136.4914;136.4810;
357233.162;508209.555;508210.915;1048.1227;-461.4549;-461.4139;
343282.491;513151.062;513150.955;-87.0795;268.6219;268.5644;
359844.129;518171.459;518172.159;2.7725;245.8626;245.8536;
344584.546;496407.859;496409.412;290.0151;62.0329;62.0341;
350482.094;503324.530;503325.724;65.5348;-181.9659;-181.9665;
346243.300;516936.387;516938.754;361.6516;195.8034;195.7739;
379343.382;512806.408;512808.064;137.9830;569.7060;569.6964;
361144.106;511947.824;511948.861;-517.0273;525.9600;526.0134;
380939.935;504636.692;504637.763;923.2409;209.0499;209.0052;
330927.134;506839.280;506840.994;329.6769;-310.9034;-310.8767;
344915.906;512882.218;512883.886;146.3453;188.8542;188.8542;
354569.856;508764.170;508766.154;643.9002;114.1338;114.1703;
376651.287;473975.996;473978.079;-334.2405;118.3606;118.3695;
407299.316;513205.891;513207.845;578.5297;-44.5510;-44.5446;
235474.872;561560.187;561561.042;11.1639;72.1531;72.1404;
353933.925;511684.398;511686.334;624.9693;-85.4190;-85.4214;
306444.331;514644.755;514645.697;1043.1116;1.9023;1.8979;
