# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
509201.228;527708.562;527714.221;255.5604;67.2787;67.2687;
477550.905;523964.190;523969.039;219.1294;196.2792;196.0233;
431019.427;866590.728;866583.759;113.7234;57.7866;57.7848;
224137.934;302137.514;302143.021;50.3737;2.0884;2.0898;
806546.126;663373.927;663314.388;309.1211;278.5585;278.4552;
487153.935;535561.059;535566.067;1095.5995;250.8053;250.9949;
458509.022;519377.279;519380.513;280.8601;240.9478;240.9679;
813446.738;613799.041;613773.962;69.8870;242.7157;242.6480;
784662.619;477520.342;477496.645;517.7865;-120.3992;-120.4518;
701412.450;522404.673;522394.252;-54.2451;-178.9216;-178.8362;
374608.481;542234.724;542249.756;-237.6756;-418.0548;-417.9802;
449011.843;687804.461;687804.306;159.8172;12.6324;12.5613;
371081.379;532079.808;532076.232;-243.5251;-41.3687;-41.4396;
523308.376;483625.741;483618.144;83.9812;196.3278;196.3952;
701297.173;557468.586;557456.802;-61.3309;-53.1762;-53.0974;
517225.101;556460.504;556454.099;-989.8162;-138.3566;-138.2737;
779073.168;491616.586;491591.739;429.6254;36.9694;36.9304;
457308.432;530722.113;530725.166;-669.1135;-408.8226;-408.6929;
741997.339;654867.527;654824.337;365.5494;-136.0535;-135.8927;
465738.015;532018.870;532023.447;1054.6132;438.4202;438.5119;
296614.216;150697.864;150687.552;108.3123;38.7513;38.7294;
537549.335;665409.981;665387.835;4.9497;133.9693;133.9480;
496295.520;528070.113;528073.841;-650.0272;0.6133;0.6537;
459362.103;530275.917;530277.601;412.3758;-404.4522;-404.4419;
498427.561;522357.335;522360.151;-188.5356;-682.2949;-682.2213;
460604.690;462736.099;462733.991;-116.7549;-86.7091;-86.7740;
467518.570;525521.428;525523.288;-730.6262;315.2651;315.1691;
786927.234;692875.581;692835.366;451.6378;276.5538;276.5029;
361769.462;455523.343;455520.434;-204.5965;-131.1439;-131.1683;
470621.264;538110.001;538112.507;913.8918;181.8266;181.7481;
423975.964;528413.042;528415.724;-220.9919;37.4575;37.4391;
463871.844;525228.926;525231.332;-484.2283;207.7197;207.7405;
559630.253;532293.819;532293.793;353.7671;144.2397;144.0969;
467888.822;537018.044;537021.900;743.3692;411.4392;411.3975;
481596.026;530747.459;530750.438;396.9386;3.0180;3.1822;
480091.840;537573.029;537575.597;700.0805;302.2484;302.2927;
466646.562;536700.113;536703.266;-482.5654;-243.2074;-243.3110;
637929.718;376098.141;376106.118;168.2117;-154.3879;-154.3652;
397183.788;461378.524;461378.770;-521.1253;-242.4932;-242.5741;
478746.241;529516.829;529520.148;-903.8594;339.7614;339.8444;
469383.832;523489.985;523492.827;754.4939;742.4342;742.5347;
511844.551;557916.049;557909.664;-820.7078;-303.5337;-303.5267;
486003.032;535585.532;535588.556;776.7190;582.9333;583.0180;
911877.337;496229.855;496196.625;716.5130;-34.2623;-34.3355;
731393.138;564932.927;564916.104;487.7141;57.5093;57.2811;
512786.856;436212.979;436213.674;-204.3488;-216.2823;-216.3266;
531414.407;507494.547;507489.245;67.6893;-75.3545;-75.4418;
418462.288;575785.282;575784.207;392.3465;-48.7147;-48.7072;
752028.274;778892.619;778865.206;-4.4215;228.9571;228.9331;
483970.476;491793.829;491816.287;400.6033;-329.6943;-329.5968;
740068.177;652774.421;652750.843;75.0167;122.6153;122.4603;
460121.743;531416.236;531419.273;765.7734;-265.1594;-265.3380;
525530.286;548840.539;548840.594;-86.7441;-558.5892;-558.6350;
383248.624;570676.856;570680.366;-286.3532;283.1886;283.1997;
410059.040;556409.852;556410.277;225.6592;-28.2372;-28.1891;
528001.111;537067.570;537068.001;-454.7867;-29.7722;-29.7830;
558849.626;603456.100;603459.646;224.8244;476.6560;476.6402;
667838.851;353794.765;353798.639;211.0889;-259.9691;-259.9505;
498796.985;526181.368;526182.523;-1234.4829;-418.1216;-417.8239;
776516.503;630413.759;630374.691;446.2686;186.7743;186.7030;
784078.766;545501.810;545473.323;310.7033;-11.8270;-11.8595;
687196.000;498070.275;498053.153;276.3977;10.7712;10.7299;
635514.675;470860.885;470843.216;120.0017;-20.1404;-20.1910;
435584.358;530318.185;530317.651;437.9917;125.2266;125.1358;
432389.390;526625.067;526627.879;-689.0451;-157.6079;-157.9022;
720167.899;522284.386;522265.683;-72.4722;36.0463;36.0713;
518442.739;533538.818;533542.500;408.1917;402.3320;402.2854;
429985.983;520215.071;520219.074;66.6769;347.5214;347.3760;
452618.863;465564.937;465564.432;291.3611;126.4004;126.3765;
458703.941;527479.629;527483.922;-592.3888;521.0768;521.1218;
512209.947;393042.275;393059.464;-155.1936;-27.9875;-27.8912;
519675.572;507489.503;507485.309;-370.7292;283.1861;283.1562;
552069.560;505657.211;505663.295;620.9422;-19.8732;-19.9653;
824539.210;587192.789;587163.225;580.8683;111.6542;111.5856;
470114.038;514742.320;514743.797;794.8150;-178.3258;-178.1792;
521179.513;487728.135;487718.107;-118.1628;-339.3527;-339.4212;
694697.956;537096.490;537087.268;115.4303;170.9303;170.8972;
584693.797;616374.499;616355.322;-72.0794;94.0268;93.9699;
701867.018;529280.908;529266.877;67.4014;-14.2318;-14.2258;
809224.763;529758.131;529731.310;448.4455;79.5429;79.4884;
792606.377;768624.049;768576.729;420.5782;416.5667;416.4693;
471138.428;550160.946;550159.902;-567.0519;-363.3949;-363.2758;
495371.708;524013.014;524015.668;-600.4424;233.9828;234.0465;
751634.884;508078.458;508058.280;175.7869;18.8456;18.8143;
475606.799;527203.302;527210.427;-1488.0479;513.7370;513.8207;
697952.911;536756.981;536749.290;-128.6828;37.4332;37.5039;
950496.969;603792.277;603739.324;797.3029;141.2256;141.1384;
456470.798;531774.270;531776.527;65.5059;-131.9440;-131.9731;
445198.717;533878.892;533880.190;542.9568;-299.4037;-299.3528;
761687.854;464656.017;464638.696;422.0173;-50.1739;-50.2058;
453845.255;522198.645;522202.566;-39.2752;514.2854;514.1871;
691371.062;523828.646;523821.074;77.6848;-49.9363;-49.9768;
424889.776;511866.177;511870.718;269.9558;40.8626;40.9126;
464257.029;438630.302;438604.999;-484.7097;227.3564;227.2706;
468756.986;488033.358;488041.355;213.8861;-83.2917;-83.2647;
362907.842;415294.565;415289.556;-186.5632;-161.7852;-161.8010;
414765.082;551337.143;551327.493;329.2422;-213.2257;-213.1932;
341436.167;306386.743;306395.006;231.1778;15.7575;15.7536;
305572.038;363018.666;363031.723;-356.0874;-219.8076;-219.8060;
493578.538;522665.223;522667.294;-63.0489;252.8914;252.9200;
495963.081;516648.311;516651.733;-585.2350;-46.9090;-46.9112;
477393.875;529034.701;529036.884;-327.9354;-376.9722;-376.8580;
495323.438;538289.868;538290.230;-297.3319;90.0214;89.9435;
462211.208;536327.922;536330.549;372.7816;-586.1838;-586.1897;
502875.418;523596.719;523603.003;328.3637;525.4796;525.6105;
171621.544;424295.417;424308.326;-363.2888;-111.1812;-111.1738;
310251.205;541313.128;541306.807;-28.8992;-87.8566;-87.8747;
512943.842;515947.632;515943.319;-608.5814;-148.2699;-148.1321;
474411.619;412556.806;412520.426;153.2093;-88.6379;-88.6477;
473756.127;518850.298;518854.328;-176.3565;-137.5079;-137.6061;
444016.900;512289.901;512295.569;14.8148;-631.0333;-631.1256;
498492.093;508952.852;508956.670;-202.2669;169.7265;169.6727;
517928.656;516604.237;516610.078;237.9302;77.4078;77.2159;
574791.362;516185.188;516204.218;-499.6737;-190.1586;-189.9851;
470174.292;528075.648;528078.702;-53.3378;-300.6770;-300.5791;
589435.534;593800.571;593782.990;180.2741;-210.7283;-210.6834;
589959.067;634140.556;634135.251;495.7357;223.6817;223.6261;
630353.717;399034.055;399029.010;387.3987;-67.3149;-67.3501;
490157.387;522642.514;522645.614;-564.7341;180.3090;180.3959;
470243.506;435910.963;435912.070;-165.3398;167.2603;167.2022;
307974.509;451933.136;451939.104;15.0944;285.2552;285.4035;
464188.918;522216.930;522220.827;-665.4985;205.6974;205.6631;
294639.812;466707.286;466723.375;314.9063;-296.1280;-296.1336;
511729.862;494002.644;494002.072;-485.3878;-32.8192;-32.8197;
762486.603;607428.584;607424.668;-170.2738;-1.1136;-1.1495;
447126.506;563581.982;563591.029;-291.1059;354.2005;354.1788;
502579.445;559506.397;559507.391;414.4379;-392.4837;-392.5068;
454850.668;521828.353;521834.420;-238.9681;499.1049;499.0808;
410740.238;499810.945;499811.462;115.1838;111.7826;111.8145;
515467.296;524367.846;524370.167;131.1934;-335.4346;-335.3569;
413708.006;589940.298;589945.287;451.1294;11.3602;11.3872;
494740.335;533703.191;533704.058;-797.8498;-54.3774;-54.2938;
269951.185;409535.483;409538.016;-231.3659;-116.4294;-116.4367;
