# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
560807.981;501018.260;505097.039;-97.4784;-71.7937;-7.8905;
520638.448;553387.982;548152.412;202.3214;572.7586;404.0001;
418236.666;393979.224;403864.480;-320.8002;10.5150;14.6159;
519969.396;556417.432;550728.617;-1229.2365;14.6463;-38.2097;
554627.396;543255.598;541182.271;-452.4883;81.6556;52.2164;
536954.265;433956.497;439357.558;-368.2798;18.0694;9.1198;
575529.202;928639.651;949354.881;-26.8206;-48.5137;-43.9143;
495437.664;813436.190;814801.454;-104.3037;82.5711;58.5731;
471513.836;496713.060;497502.889;-398.4820;-393.0408;-13.4819;
616432.735;494759.986;505674.723;449.5405;150.8842;112.5781;
540343.376;552737.391;549014.361;-624.2278;-590.0498;-590.2183;
491796.189;691663.788;693943.695;-204.1081;-163.7419;-164.1222;
526329.700;548839.164;543823.524;-0.3577;-158.3806;-169.4646;
523510.404;608976.886;596191.907;168.7094;-119.2645;-49.2622;
433103.539;362521.808;355949.322;202.7380;21.9952;80.6149;
458489.322;542923.469;541952.627;191.8628;-18.1669;70.6284;
533647.466;538309.525;536997.424;-369.6109;122.3897;59.6270;
516922.187;482790.254;490201.070;-209.8213;336.1685;241.9186;
415812.290;591591.995;569632.743;-20.2711;75.0949;75.0048;
509589.699;541546.280;537104.619;836.7401;-690.6760;-429.7587;
542074.024;542198.608;538704.010;170.2884;-7.6864;29.7611;
520990.371;574410.594;563500.539;-330.2415;-208.5121;-228.1863;
521017.036;536189.008;534688.606;-411.9966;-502.6526;-382.4566;
546674.946;570891.976;561764.695;242.2299;142.4644;97.5210;
530960.963;551716.372;547532.527;1016.5346;-165.2656;-164.0971;
814155.533;193597.813;193183.027;-64.5344;55.6341;55.2242;
674581.500;604038.823;656944.743;-20.9900;-100.8019;-50.2830;
519596.782;553762.303;548742.688;-302.6056;928.8749;692.4441;
539070.703;557763.263;552732.189;728.3132;-63.7237;16.0773;
299994.215;503022.455;517597.097;203.9217;84.9045;34.5029;
567954.183;564128.662;557242.009;975.6312;506.7097;418.1447;
312838.038;551291.217;579550.542;50.8831;-107.2146;-136.3251;
673295.690;687729.584;700779.579;279.8269;156.8889;199.1574;
585144.302;574408.213;570753.648;285.1857;442.7523;368.2457;
520043.534;546359.209;542855.809;215.7388;471.1101;483.8684;
519983.956;556429.494;550263.833;-273.0244;528.3557;451.4129;
649970.283;615707.454;626338.467;293.3019;-105.6565;-26.2999;
515309.309;545159.202;540523.185;175.6513;-592.9898;-489.1151;
523079.991;548991.581;544900.223;254.9193;279.6396;188.9921;
531786.738;546200.130;542870.879;1220.2180;-161.4544;-70.9478;
532383.756;548153.008;544326.880;-421.3748;-781.5076;-718.0438;
584579.048;606533.468;589107.078;134.6802;221.3156;156.6585;
582439.650;541214.584;543922.365;840.1329;161.1494;251.1582;
914873.388;456866.608;451346.878;115.5944;51.2419;44.7989;
887541.308;387262.541;375379.647;174.4332;-6.5430;7.8164;
541663.889;543969.057;541290.474;-282.1557;-75.0192;-34.6476;
516420.805;548601.709;544513.916;-67.5975;-261.4279;-237.3122;
576973.857;562257.421;557526.961;2.7094;-16.1567;-104.5260;
473197.100;619935.199;605356.062;-138.9604;-0.0619;22.5292;
531310.743;557244.442;550084.461;241.1632;-262.5330;-233.5966;
526292.917;529723.230;529513.111;172.1025;-653.3982;-394.5869;
306080.330;354243.661;322238.214;-131.7399;7.2629;-38.2842;
324390.540;586760.836;577268.657;72.9842;-195.1116;-173.1635;
726668.221;384972.829;408362.947;126.2510;24.8620;28.5053;
607457.001;598285.388;608697.752;5.4542;-239.6515;-254.7683;
408609.752;698125.055;696765.405;245.0420;-31.5541;-33.0040;
506370.229;539823.829;536671.115;408.5117;-303.8228;-291.4551;
525124.524;548885.630;545327.760;192.6455;631.7566;486.2541;
509036.439;540250.818;538157.615;-278.3788;449.4350;307.7986;
515235.795;554406.273;549342.713;-956.4784;-43.8098;-142.9409;
532422.000;563640.124;557439.956;-536.4505;483.0822;372.0411;
527097.298;547606.578;542850.247;648.8276;-395.6516;-265.2496;
511740.624;544928.049;543798.445;-661.2663;787.8941;741.5184;
461226.342;585098.337;582710.487;309.9093;351.6867;312.0256;
504445.630;475897.439;487940.977;-209.4470;-11.5685;108.9143;
217506.707;642922.614;591617.125;-170.2732;54.9336;36.0895;
286683.811;535506.897;526685.219;-133.5589;-125.4509;-12.3409;
412518.248;601398.894;598738.198;-19.9529;-47.7307;-29.6899;
540128.075;542054.818;538424.699;642.8743;-44.6592;-34.6037;
897678.886;435399.126;428185.285;87.2491;13.8738;-2.2640;
542598.066;552220.536;547636.887;-750.0764;-123.7490;-159.6354;
527366.646;546004.884;543007.319;-1524.9727;92.5959;119.9717;
560731.758;604491.436;589696.604;204.7067;718.7798;493.9162;
904977.792;375594.069;382133.058;94.1712;53.8803;36.9760;
531954.324;543640.822;539922.711;-336.4286;-313.6517;-245.8407;
512068.996;556289.476;549813.485;561.8275;-574.4349;-471.2817;
445400.077;564084.805;563076.201;111.3776;-396.3763;-391.9618;
534453.520;562659.137;555642.946;-25.8174;472.7003;376.2789;
529897.758;539659.205;536450.596;685.8681;-481.0658;-381.0324;
538648.913;572648.490;564717.167;28.6177;-291.6261;-269.4850;
346669.576;354879.260;341046.085;78.9145;75.5493;46.2968;
532529.849;545421.277;542998.696;726.9585;450.9963;462.4238;
575192.330;128111.540;111162.704;135.6003;-25.1323;-25.2301;
522633.973;543106.145;540864.119;-259.6615;733.5279;600.5001;
704978.432;528457.448;527894.309;-152.6539;-69.5928;-69.2362;
775268.166;533021.424;531973.435;-278.7101;-65.6377;-63.8353;
548072.781;591593.450;574937.940;86.9836;-306.0514;-95.0434;
511330.322;518319.674;520083.498;702.8043;-395.1209;-312.7998;
290961.308;556946.582;557058.562;6.3999;78.7799;171.6879;
605142.919;451415.770;450262.739;-221.3923;23.8981;16.1833;
946178.360;539005.559;536872.928;53.8694;-94.0896;-100.1697;
533939.143;537789.329;536310.303;629.4379;-499.8009;-376.5858;
579200.430;523993.839;528804.905;-249.9291;99.1640;35.3383;
