# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
483921.648;542676.589;542634.611;141.2565;-123.4044;-123.2915;
448013.297;532190.994;532171.463;228.2238;554.5931;555.0905;
749992.999;836962.627;836944.979;76.3658;-68.4876;-68.4999;
377313.339;796035.042;796625.671;-107.8973;262.4753;262.9901;
457154.378;534945.620;534857.738;-308.8405;-65.3385;-60.4400;
487550.239;540372.127;540374.856;-257.5821;-24.4512;-25.9004;
520365.085;516516.360;516471.566;160.5215;711.6840;710.6830;
492304.464;658152.726;658356.037;424.6120;-82.0844;-80.1301;
404112.297;536250.193;536187.507;-611.4301;-158.6359;-161.7349;
379173.682;599815.716;599682.355;47.6023;-367.1159;-368.3160;
639709.470;462074.569;462117.795;-107.8917;162.5220;164.2115;
308149.196;459001.474;459503.649;33.3476;41.6612;44.3245;
492458.393;535017.913;534977.276;244.1386;283.1343;285.5970;
452798.906;572793.085;572668.339;346.2862;10.2310;8.1695;
136120.464;605057.373;604895.942;-120.9845;-46.3473;-46.7648;
543610.081;594529.795;594435.832;14.3706;-62.3008;-62.8141;
503259.805;525121.553;524913.652;467.2898;-228.6216;-233.0427;
531117.978;564195.095;563684.568;-401.4268;-125.9860;-121.7557;
592119.468;616627.517;616632.100;-222.4157;-121.5366;-121.4016;
313384.661;537092.108;535919.780;-105.6880;53.8112;50.1005;
465575.624;534186.815;534201.485;-600.7000;-313.2188;-314.8127;
281818.912;490632.794;490131.640;56.0133;-156.9919;-159.6696;
490417.503;518645.301;518576.270;337.8435;-172.5676;-171.5033;
478215.425;507150.619;507004.986;397.7679;20.0530;17.4252;
534107.333;535821.174;535509.755;369.3882;-203.5805;-208.0160;
459070.322;522538.524;522451.927;260.2434;77.3000;78.2797;
471762.971;544500.964;544502.467;-39.4769;-663.9547;-667.4159;
473412.413;549359.197;549286.580;-182.0728;-478.8385;-482.3103;
467827.837;543891.767;543848.020;-502.3458;-166.7325;-165.6350;
460249.703;541386.057;541322.822;436.6052;-513.8270;-513.3987;
894538.455;159498.265;159524.159;22.1851;-31.6641;-31.6680;
629430.177;571362.543;570177.738;-322.8729;73.4097;73.0235;
448035.502;522370.799;522271.904;215.8740;-15.3280;-13.6575;
460780.870;543898.601;543919.712;339.6448;252.7611;257.9800;
