# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466694.587;530527.374;530531.566;-59.8605;-32.4407;-32.6132;
449013.884;508470.783;508462.252;470.6539;-302.7222;-303.9153;
542536.862;899671.529;899663.214;113.7685;11.1785;11.1776;
292391.423;329721.810;329726.134;92.2686;61.1740;61.1564;
463287.045;541655.515;541659.627;97.3282;-466.6107;-465.8096;
465789.306;547684.268;547687.741;-446.7689;-88.9412;-89.5012;
804415.519;827965.971;827862.996;-55.8720;188.2143;188.1416;
205315.351;544356.634;544371.366;-382.9385;20.7322;20.6536;
589353.255;368280.737;368304.320;204.0398;80.4246;80.5799;
395246.092;517464.675;517458.918;-346.3508;384.5482;384.0112;
498878.225;536767.005;536789.498;-1149.4518;-375.2359;-375.4546;
467267.633;556023.179;556036.780;646.4015;-471.8349;-471.4953;
317437.047;592801.001;592745.677;-106.3458;-32.1594;-32.2795;
298338.429;369012.312;368949.337;101.3701;202.7164;202.7031;
512218.329;545030.722;545044.781;-75.8240;-49.5453;-51.1573;
999507.322;495942.368;495747.565;216.2529;-139.3030;-139.5896;
442479.460;520550.137;520552.243;-265.3175;-42.3623;-42.4552;
416878.595;245791.459;245763.276;137.0925;169.4613;169.4470;
519373.352;702605.763;702580.645;-37.9345;-47.1294;-47.1192;
442293.519;530221.732;530222.707;269.4587;327.3714;327.5413;
491061.203;528016.411;528011.548;-78.1757;-532.8519;-533.5560;
500398.944;572765.854;572758.003;-98.8543;-146.3444;-146.7207;
442869.179;526677.417;526677.161;-1222.9042;-121.9258;-121.9140;
503085.259;530767.545;530769.974;-151.7856;-148.9459;-149.4420;
389797.749;374058.926;374012.588;155.1075;12.4070;12.3636;
452537.828;524138.171;524128.914;473.4132;-301.4400;-301.9219;
452146.564;526803.817;526798.217;771.7710;340.4181;341.4848;
460973.973;535985.693;535984.913;764.1079;-325.7625;-325.6557;
455927.510;522853.012;522862.484;-664.3347;-221.9703;-222.2600;
499126.086;540080.569;540087.995;399.4226;105.2098;104.9316;
458670.259;525661.676;525665.409;259.3834;-514.7764;-514.6180;
503743.848;532944.898;532951.585;229.7407;300.0209;299.8838;
469188.450;529177.648;529177.400;758.9028;478.3620;479.2206;
766936.585;271557.347;271578.251;104.3122;-79.9820;-79.9732;
298111.664;403496.141;403489.814;223.7543;31.3489;31.2555;
497085.286;529486.953;529458.871;-962.9198;450.4923;452.1266;
468633.848;571378.127;571388.159;-259.9191;-176.4322;-176.6415;
305369.819;374021.922;373960.391;-9.7325;-4.2034;-4.0670;
470651.691;532011.043;532013.402;-47.6606;-59.7189;-59.5983;
938950.664;554407.274;554612.044;44.1138;-64.1108;-63.6004;
341370.964;396889.110;396864.974;-130.4392;67.6692;67.6327;
393719.523;551972.539;551906.875;90.6800;194.1513;193.8239;
458907.157;427382.181;427387.429;-117.6749;76.9102;76.8958;
732821.803;963742.865;963691.464;-36.7263;160.6396;160.6168;
470299.455;533825.118;533833.436;982.0477;859.0847;859.6042;
727946.439;692384.708;692352.542;-122.1875;-18.6404;-18.5386;
492891.929;527473.035;527474.935;114.9818;-169.7091;-169.9998;
440672.052;556309.331;556316.729;212.1275;341.4837;341.6950;
507430.990;389106.260;389075.511;5.0274;-204.0533;-204.1561;
430665.742;548853.274;548868.435;-474.6820;-316.7702;-316.3758;
427433.540;538120.798;538106.210;-215.2313;175.0415;174.4360;
693173.629;867806.796;867741.015;90.8971;185.3706;185.3052;
784017.041;201435.119;201452.384;60.4194;-90.3735;-90.3639;
516504.510;547633.602;547652.897;302.1597;139.2478;138.7600;
975048.132;535010.100;534898.658;93.5059;-12.0117;-12.2448;
833769.107;576273.804;576247.844;74.9946;101.0900;101.0804;
479681.286;563783.800;563779.257;-650.5414;-0.9920;-0.8231;
447544.546;516285.196;516266.442;614.2906;-162.5496;-163.5086;
458259.824;547590.320;547611.932;16.0496;-406.7930;-407.7460;
488656.465;520696.787;520696.446;1191.8451;-230.7793;-231.0783;
481105.271;532280.409;532281.408;129.5294;610.7620;610.8544;
468972.780;521693.732;521685.717;-599.4176;347.7827;347.6178;
596744.677;638900.401;638871.529;2.8746;237.7375;238.1304;
490570.648;530891.589;530884.344;-395.7513;83.3140;82.5439;
667198.552;550131.086;549986.663;344.8897;-112.7843;-113.0006;
481223.411;536650.734;536684.695;750.6702;-373.9287;-373.9270;
859258.904;572474.419;572440.162;177.7692;45.4209;45.4081;
458398.010;534169.051;534176.823;-525.5657;946.1122;947.1957;
323894.490;361312.967;361287.648;-218.5203;-19.7524;-19.8359;
302271.474;567205.321;567241.650;-473.3513;138.2898;138.3324;
537800.238;442969.791;442949.304;401.5021;-209.8132;-209.9273;
484808.218;531758.466;531768.789;-1459.0639;-241.6399;-239.5532;
411665.598;490532.192;490512.419;646.7894;9.1367;9.0225;
470717.485;531852.348;531885.237;-1358.6026;-30.3216;-28.7388;
626699.304;546278.246;546238.404;-519.6071;32.2855;31.9801;
409572.766;486806.507;486777.034;536.2702;384.7393;385.7949;
356476.069;546589.535;546615.066;313.7767;-47.9524;-48.0038;
