# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461568.518;545142.737;541472.779;196.0659;125.0463;154.5709;
480121.185;546816.914;542355.724;-39.5297;8.3088;44.2849;
568710.349;408573.333;414740.896;-322.0403;-82.3989;-72.5232;
517285.213;560119.804;556145.376;-174.3007;-461.9340;-474.4418;
502557.929;553335.567;548526.676;-838.0702;723.9851;664.0872;
667211.352;507636.205;509912.328;-120.8221;-290.4772;-277.2556;
586471.183;942899.597;961022.101;-20.9183;-14.1852;-7.5849;
544445.777;750272.645;761791.410;-106.6276;204.1195;185.9826;
513295.105;574160.766;566868.635;354.3784;878.6045;598.2741;
561271.971;548791.976;550791.558;525.3227;435.0742;521.6535;
510770.260;544162.952;541586.464;-307.6948;-553.5649;-574.6681;
585408.426;722546.007;723586.603;-183.0374;13.4542;17.1428;
500707.086;547202.397;543944.241;241.2291;-59.4495;-116.5353;
540195.030;523432.160;515455.545;611.1641;-527.4425;-574.9533;
352361.311;380301.851;359325.941;145.2816;-45.4247;-86.4869;
567694.445;562877.437;559518.950;396.9758;110.0648;89.9936;
501037.983;542974.217;539603.863;-118.7474;258.3981;192.3461;
442829.113;586210.062;587350.084;442.9872;-17.5153;-153.0434;
583423.950;538133.317;531964.562;-259.7618;-21.3217;-7.6026;
501338.881;520319.853;517511.897;68.8341;474.5614;532.1780;
499311.815;548066.027;542670.961;-534.8586;106.8502;98.0931;
514265.495;528572.440;527861.919;821.5051;128.9763;188.8298;
525186.135;543363.034;542394.191;429.1312;315.0329;274.5512;
506419.626;563381.154;560039.555;414.8181;-199.0387;-200.9331;
528326.465;555715.595;554787.013;45.4748;-35.5018;-74.0941;
841188.335;171351.147;171115.965;-53.5476;41.9582;41.5996;
594269.714;612815.295;611966.244;406.7972;178.9121;269.3652;
505363.558;550741.794;547464.656;-1228.9445;-65.8040;-89.5520;
500560.122;540532.344;536498.225;121.7179;454.2387;436.1290;
375520.262;544280.967;530372.769;-573.7482;-82.8278;-91.7154;
568424.510;526700.867;528679.348;402.3548;18.4058;32.4297;
382620.376;589215.826;595119.548;-427.9602;-23.7495;89.5740;
512151.869;579968.026;572977.045;527.9479;437.1575;465.8027;
522428.409;499240.443;494781.304;267.7600;269.1558;300.4473;
507240.053;529111.982;525207.930;-197.1610;384.5393;430.6791;
502196.220;545084.384;540916.297;-560.0631;-307.8281;-392.0301;
505662.087;513309.005;506357.653;-726.3881;330.5962;322.5604;
513839.643;540068.317;536952.516;586.7819;-731.1391;-727.1590;
495277.447;546586.012;542685.481;-1022.9774;210.8747;140.6909;
542278.114;526418.109;527281.041;107.3082;99.3114;129.7529;
517981.419;553155.430;550587.692;221.9865;-193.2319;-172.4190;
424639.094;510967.827;501629.454;143.4150;20.1553;28.7999;
386211.658;648751.873;644772.005;6.3299;-26.1992;-23.8101;
841287.414;426329.527;424763.032;203.3429;53.9735;38.5347;
808775.370;389102.512;379164.281;178.1802;-7.7355;-22.9837;
513225.182;544021.934;541985.040;1000.9012;24.2463;53.4325;
499521.974;551641.266;547776.356;547.3148;-376.2898;-329.9555;
517767.758;545067.571;542342.060;-158.5282;-1064.6798;-1171.3708;
690397.109;54382.454;46730.976;43.8239;-219.5081;-227.4690;
486659.467;511650.806;504890.098;23.9074;-433.7988;-392.4062;
493551.007;546332.256;542648.180;-112.2276;474.7577;448.2708;
503771.642;556497.326;553899.197;-902.1377;413.3789;336.2371;
391693.445;357486.012;366973.151;-196.4977;-78.9118;-140.7938;
324050.167;654269.178;642981.112;-71.5608;-105.3181;-110.5538;
654938.412;391919.167;408698.295;190.4937;-53.2809;-32.2178;
490663.113;531761.278;528305.270;-717.7032;615.6675;732.9344;
305691.806;702378.880;701552.851;204.5321;10.2139;9.3570;
511226.722;547568.879;544064.396;-565.9718;605.4481;546.4759;
502189.758;553181.219;551280.904;1068.2816;-129.1217;-110.0454;
532739.156;565741.561;563851.551;413.2497;-162.7050;-180.8643;
511483.109;561136.568;558202.540;42.9864;-462.4031;-420.7480;
525119.954;536220.377;534916.813;441.0612;649.5686;552.0382;
517974.905;546838.295;544739.785;-511.8400;-581.3475;-634.8439;
599252.380;556670.055;563133.856;361.0073;-90.6785;-95.5640;
563828.979;485888.002;477904.183;-384.2252;-137.1706;-158.5421;
503127.514;547907.164;545735.938;-747.3357;901.0472;945.4491;
313248.662;610208.548;572378.360;-261.4534;91.8811;47.5917;
439874.672;541355.911;549904.427;-698.4788;-148.2459;-22.2668;
471460.890;592270.349;583389.129;-261.6821;148.2425;136.9542;
506432.367;517433.718;513932.522;240.3081;48.6427;72.2243;
844589.421;439957.958;439958.905;155.1152;-8.6714;-18.2946;
516291.626;539030.440;536937.565;594.1815;-395.8720;-341.0780;
484408.215;571398.344;565774.249;-234.4918;-37.3106;-51.0268;
442511.361;513888.636;509219.340;-218.3845;-343.1863;-344.2358;
839265.332;365862.010;371559.226;188.0735;-9.8132;2.8435;
