# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477216.676;527138.580;525892.354;50.1960;309.4572;281.1079;
455004.532;552614.082;548322.199;-746.1042;-4.4955;-20.2464;
727592.080;483291.374;483507.238;-211.9462;-160.3769;-149.9300;
480681.544;530419.618;528312.846;-531.6556;467.5704;361.0858;
451402.231;522105.736;518531.415;243.3854;-141.2428;-106.4910;
567119.845;645259.558;642547.960;407.0785;-109.3171;-107.6596;
596274.530;939270.552;953002.342;-12.6696;26.6847;35.1242;
562173.057;547797.579;553249.603;447.3311;547.4260;662.7783;
504529.892;576302.135;574925.965;97.5612;647.8786;594.8686;
524375.470;508150.960;509912.962;372.5869;562.5936;580.3580;
482615.730;528380.975;526880.688;-635.7017;-26.3776;-75.8938;
645526.938;661364.747;662558.299;-8.6716;203.5417;202.5761;
466035.727;530958.293;527753.689;122.6990;-93.0773;-65.8740;
431858.117;508412.402;504084.693;-70.3234;205.8930;144.9935;
424088.718;450197.161;443444.900;-359.7464;-360.2860;-415.2599;
555104.843;564423.042;562594.933;9.0460;51.2016;41.5054;
473526.025;541898.377;539337.232;-182.7013;318.4423;318.8022;
535181.835;597713.663;601241.886;258.8079;-105.7017;-47.5880;
422757.227;551707.748;546543.919;238.5977;71.0235;79.1898;
492045.837;548406.418;546432.163;1406.5249;-240.0621;-124.1559;
479998.006;538035.429;535600.940;457.6406;-159.6210;-143.3503;
485377.081;537083.926;535377.987;310.3236;-207.9059;-197.5890;
483613.511;567034.901;564166.597;-263.8314;34.4445;41.0714;
506992.003;548296.261;547621.491;21.3450;6.6648;49.5542;
467901.859;538843.773;536229.120;533.2099;-44.6906;42.6001;
868196.446;151337.653;151257.477;-39.4801;26.9581;26.8062;
397552.079;454287.842;445756.661;-19.5232;-27.5706;-57.1585;
494258.271;530768.707;530903.188;-759.5386;13.7656;-47.3524;
518839.931;546406.765;547022.928;567.3770;-268.0501;-183.4057;
732210.255;506535.605;507571.504;-117.6472;37.3460;29.8708;
497325.313;515463.091;515202.689;648.9196;228.9236;249.7012;
451963.534;397460.758;401907.204;173.3595;67.5863;102.2339;
506598.428;529657.935;528023.195;425.9596;-423.4971;-459.2871;
509961.229;532142.627;532143.392;-282.7005;625.4052;559.9176;
513965.792;544418.553;544241.077;-379.5502;-283.0942;-280.1378;
488656.648;541928.065;540589.179;-767.0899;-45.9078;-130.7138;
474770.410;585737.656;582440.823;675.7607;332.3745;325.8854;
473705.562;539302.952;535961.307;665.6371;-762.8525;-668.8306;
487247.329;543091.929;541552.855;451.6167;312.4734;286.4448;
485947.533;551397.889;548303.995;-956.5682;-274.1107;-229.7034;
480260.489;539623.244;537127.410;-1030.1205;-567.7068;-569.9452;
556666.185;558907.531;559179.749;-215.8772;7.3216;-1.5226;
522466.157;482842.853;487921.483;209.8850;-175.8461;-175.3678;
705995.852;413921.778;416105.550;274.2979;-1.8869;0.3113;
702183.530;399760.291;402090.919;197.2787;-38.3615;-49.8740;
472271.952;550084.971;546895.389;378.4527;31.6253;70.7184;
471753.829;542461.059;539807.412;441.4777;-731.9404;-663.1113;
482032.331;581407.276;578638.194;682.3696;-307.5561;-273.4402;
659802.607;194846.630;191900.118;63.8591;-268.9870;-277.1668;
486503.587;555591.170;552319.926;-1265.1988;132.2091;19.9206;
493889.773;553361.810;551243.144;435.2596;145.3568;191.6227;
489143.003;542700.624;540400.936;-1040.6120;966.5718;839.8724;
529771.668;520524.117;518396.766;-33.5209;-681.6348;-611.4737;
408343.888;681883.884;676224.507;-202.8772;19.8841;7.1189;
505835.818;472698.549;472030.883;348.7958;-318.0183;-284.0229;
512699.180;583065.908;580398.322;21.9804;35.5806;30.8889;
201462.030;686638.117;686092.243;156.0973;40.6311;40.3492;
480568.098;564725.130;561980.262;781.7158;73.2727;146.2755;
489225.645;541597.167;540135.772;-95.1557;-45.8660;-62.0466;
485622.443;549398.407;546720.790;1149.3747;72.8594;149.2681;
479823.576;534188.092;532246.382;-746.4744;150.4274;88.7278;
471922.405;549793.293;546799.016;-586.2380;329.7684;242.9050;
502381.781;537041.920;536620.087;-140.5553;-696.3586;-658.4013;
469823.621;574694.588;574160.737;445.3137;-71.7067;-75.5556;
434235.266;483680.174;479483.405;62.6684;482.5195;449.1054;
536872.439;567639.346;568008.679;-112.4023;-276.9389;-280.1589;
587680.256;520239.721;520822.114;-416.0536;90.7339;105.4526;
929022.074;361195.736;348274.350;380.3128;-260.4070;-305.0779;
630517.727;504102.016;508818.831;185.7315;26.6079;23.7673;
425193.970;471270.848;463151.248;173.5781;-4.6719;4.8843;
481518.377;488394.632;488986.851;-21.5011;-166.4606;-179.5447;
696535.381;438718.413;440196.517;370.1376;-15.9755;-13.3141;
505847.227;531852.812;530973.096;-465.8964;319.2644;289.8760;
481328.331;536349.948;533766.829;479.3450;-198.0528;-189.4948;
668520.064;459575.282;462923.925;-15.2608;128.9150;127.7000;
691845.610;406067.669;401581.115;318.9582;-148.2485;-145.0722;
491928.222;537164.268;535952.406;-499.9885;-40.7280;-63.4568;
488507.697;542460.448;540886.561;-617.7173;-54.0553;-122.0211;
480592.946;564637.125;560527.323;-624.9693;3.0846;-150.9619;
497913.621;519247.975;519180.188;207.6753;3.5329;5.2256;
471996.815;543852.966;541666.301;-628.2875;330.4059;276.6398;
478239.970;529680.217;528126.963;-489.1190;387.2406;335.1376;
490391.696;546193.695;544242.044;-1083.7296;-1050.3118;-982.1560;
484941.941;532824.077;530863.598;132.4021;936.0446;813.5699;
434411.135;200963.242;186109.565;128.5890;-120.9700;-125.2514;
476693.052;537038.671;534899.166;-386.9036;-571.7859;-595.3564;
775418.988;598482.467;597212.436;-6.0720;-59.0046;-58.4935;
934199.605;603348.161;601608.807;-58.4321;-67.3384;-68.3298;
436068.132;565892.524;564093.655;598.2614;-126.0212;-76.5414;
463113.095;503127.525;498461.309;702.8442;104.0843;193.1082;
543946.108;528606.627;529018.759;-149.2008;-442.2168;-412.6103;
541251.369;505300.226;509301.307;-284.0865;-365.7452;-352.8681;
806145.306;620278.750;622834.119;220.1648;-52.4420;-54.3409;
498638.576;539788.539;538837.573;983.6613;114.9627;183.0642;
428784.422;563338.090;551729.690;-263.6601;124.7784;96.6864;
495862.072;525657.106;525087.132;136.4663;228.9204;251.8698;
532228.535;533614.656;536952.945;-149.4082;-331.4011;-362.9983;
507950.014;385215.217;391444.036;-174.1259;-105.7953;-101.3632;
894333.644;710976.142;708171.538;-58.7355;-50.0220;-50.3175;
501631.068;524488.688;524909.379;-148.7354;476.2698;413.9632;
481652.427;538939.776;537107.619;887.2234;81.9629;135.8222;
516349.260;531319.241;530476.978;243.4049;381.2522;429.5713;
513079.646;542425.818;542189.946;-451.9085;612.6084;531.0911;
520275.550;520137.788;521582.847;-168.5193;-335.4246;-313.9755;
499126.155;544168.933;543129.671;-225.8937;-119.0087;-136.0967;
448074.136;268844.678;266351.961;21.3051;61.4190;59.0511;
436759.606;547660.096;540856.485;-126.5199;4.1703;8.6376;
517303.275;490664.360;490395.837;-218.9102;-553.4473;-506.6160;
928095.278;352026.712;331198.664;22.2025;-89.5907;-85.5591;
304972.630;492216.613;487178.836;3.4866;166.9718;162.8608;
493757.714;533676.430;532900.842;130.3871;-343.3305;-309.1603;
463103.209;561303.372;556734.711;636.3416;105.5995;151.9815;
492195.480;542975.540;541502.375;118.5336;166.2255;122.7218;
977310.639;950278.581;942683.800;223.0897;55.3309;49.3521;
515316.214;489776.574;485368.357;291.3180;270.8854;290.0910;
450382.382;585689.810;585485.041;614.9058;-190.7274;-207.6803;
495089.254;529125.311;526366.042;-213.7421;-866.4291;-1031.1713;
470109.577;543849.318;540411.436;-462.4990;447.1165;363.5020;
402859.289;498191.309;491577.759;240.0611;360.1362;376.0361;
473811.671;529303.015;527404.390;385.4154;160.6209;174.0803;
495254.040;538097.220;536677.962;-18.1214;562.7054;540.7386;
568310.187;509029.657;515859.673;288.3868;-110.1175;-33.0059;
478047.695;539253.208;537125.205;-297.8853;-65.7847;-91.4667;
467540.716;577970.524;572641.392;-492.4529;-48.5682;-48.7204;
463540.796;549150.516;544536.301;690.9571;676.1035;652.5947;
827105.550;442419.053;435034.935;-12.6674;-58.6337;-58.9244;
384282.027;563936.497;564543.424;327.1146;378.0416;464.3627;
486736.167;546259.140;544949.583;-168.3865;-280.6661;-278.9773;
367527.124;576213.515;574024.013;77.0710;-135.2783;-107.4331;
432170.948;574807.898;572488.820;168.7852;-179.4024;-190.6113;
480319.397;544529.262;541780.475;142.5814;206.7550;219.0297;
442304.720;555482.755;552273.459;580.5433;-209.5457;-256.1803;
412847.168;569390.695;563466.428;-46.0389;-64.5893;-13.8457;
579244.475;506347.574;519766.350;504.1806;-95.4394;2.9774;
498199.446;515713.563;515999.600;555.0183;-158.4375;-109.4632;
