# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477045.817;519357.884;518844.547;-41.6737;174.8347;157.9164;
490741.946;546361.812;544033.465;-1392.1756;461.9659;328.6343;
734269.952;488480.810;488365.041;-205.2609;-164.4401;-154.2125;
500165.392;529411.978;529888.957;-478.4688;-367.1866;-383.9133;
450829.562;529934.787;525676.145;-272.0049;-353.3529;-354.4056;
553875.481;648419.560;645661.303;420.6809;-87.3258;-86.0738;
596672.765;938381.520;951841.860;-12.2053;28.9516;37.4802;
543827.381;530160.456;531459.382;715.1256;548.3471;688.5979;
497130.609;550261.625;549893.589;438.6998;1068.6010;1087.8754;
510350.502;493231.489;494253.665;486.7832;358.8290;385.9688;
500884.392;541429.853;540681.659;-202.8550;-550.1693;-539.4944;
645584.869;654679.060;655899.335;5.6396;214.7057;214.0104;
477955.668;541767.929;539183.934;-858.1695;-428.9812;-501.7096;
437016.420;503257.742;500876.542;-260.6584;113.2746;57.5328;
435820.568;462611.249;457650.707;-373.7941;-425.6071;-483.8007;
551766.912;562435.377;561123.004;203.2768;78.0362;55.9131;
489673.442;534548.118;532784.386;-675.8902;107.5725;50.5632;
526026.745;599907.880;601447.998;312.3999;-27.5328;38.2036;
416901.588;549506.477;544149.080;129.1022;65.6027;68.9478;
451635.439;547321.992;542728.960;955.3310;191.9756;238.9232;
476542.661;544955.006;542688.555;-252.1941;-143.5175;-158.8331;
479347.607;544842.719;542600.164;-38.2810;-172.7411;-160.6799;
491058.299;557350.554;554704.030;-242.4765;653.2397;615.3653;
495237.402;543853.601;541638.057;700.1323;254.3077;283.3021;
469532.572;542123.393;538122.217;-580.0386;-111.7954;-137.6983;
869448.222;150487.509;150412.042;-38.7334;26.1518;26.0095;
398908.694;455739.829;448221.197;-66.1271;-64.7171;-98.3187;
507432.939;536328.928;535918.254;53.0317;-273.3972;-197.8494;
490008.590;550521.364;547938.884;1160.1100;94.5601;176.1470;
735536.649;505311.280;506580.978;-89.5756;39.5730;32.5129;
477273.183;517980.568;516742.314;515.3747;-426.5720;-387.8606;
446521.976;395713.206;399027.192;166.3585;41.0282;77.1150;
488349.197;544737.402;544213.990;672.4834;-477.6637;-496.5923;
511254.276;516349.207;517645.527;136.6439;337.5611;322.8792;
522375.777;552401.393;551950.559;-152.4789;-215.7582;-203.1769;
500913.305;541613.967;540993.212;64.6462;45.7673;84.0771;
454271.052;572198.371;569154.159;575.5699;502.0451;494.1415;
467993.242;557604.691;553763.516;-201.4956;-306.7011;-349.4029;
475937.660;534161.045;532355.460;100.7605;125.0630;158.6566;
509799.145;550423.758;547982.106;-407.2568;248.3256;160.9268;
507737.834;553142.839;551613.789;-502.2905;-225.0653;-286.1749;
562581.738;558427.557;558987.350;-149.0646;21.1411;13.3177;
513947.400;492879.548;496446.477;316.5591;-452.9581;-372.5500;
697052.360;413988.859;416068.425;285.5325;-2.3046;2.2495;
695591.791;401237.714;403804.509;213.8516;-53.8149;-57.9832;
476089.419;539047.707;536359.048;-628.1996;522.8843;448.6464;
473513.515;557510.671;553896.284;-407.9306;-162.1090;-174.3801;
460038.543;586383.508;582497.744;670.6710;-13.3089;16.3187;
657733.422;203512.758;200828.026;65.5351;-272.7947;-280.9760;
518909.445;543734.365;544443.967;-671.2560;489.6149;383.1738;
478127.451;538773.863;536246.249;350.3210;669.1470;637.1930;
508992.390;517078.879;518339.885;-264.3565;528.6111;454.3979;
526870.393;542998.514;539481.407;248.2508;-692.3719;-687.5075;
414911.126;681106.661;675859.656;-207.6661;29.0236;16.0106;
494735.675;483719.350;481986.852;341.2016;-375.2506;-342.7414;
510010.515;578780.517;576415.421;139.4286;245.9439;233.1120;
196504.344;685318.881;684781.856;153.6873;41.8528;41.5819;
