# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466676.653;548263.391;548023.522;113.7754;-22.4455;-20.6433;
471169.146;554675.790;554581.001;-537.9579;-223.9280;-223.1133;
797625.493;772215.220;772177.710;43.9421;-99.4079;-99.4580;
297228.733;989413.124;990372.517;-100.2290;240.1851;240.6307;
479837.518;551578.905;551499.328;-738.3149;-267.1380;-261.5868;
470916.671;534774.674;534868.456;-406.7150;445.7302;445.5723;
358256.069;506102.773;505962.001;327.5425;-213.7914;-212.0890;
575474.536;447931.319;447047.128;-287.1191;-233.5027;-237.1600;
557456.595;648709.357;646852.407;148.6013;407.1587;406.4512;
525441.482;638795.319;638391.783;-367.1754;-47.5426;-49.2283;
230208.034;548378.839;547189.409;-208.4267;-32.2999;-37.7180;
746427.789;580334.766;579293.910;549.4039;36.9410;30.3611;
506688.687;533476.027;533394.686;-19.7601;320.7699;315.9615;
471955.791;550675.982;550555.410;-107.6751;347.6721;357.1031;
184234.525;496584.868;496032.904;256.0065;-143.4621;-144.6499;
218224.644;505703.008;505955.288;-388.7164;-35.8329;-36.9509;
467520.052;556128.798;555863.779;-411.4393;-519.6088;-504.6002;
439339.718;567389.913;567413.379;-279.1325;272.5565;267.0486;
227447.790;468703.770;467183.497;-198.1925;-38.5379;-42.1757;
582403.896;512372.750;511468.511;51.0401;-59.1942;-43.7727;
495147.560;547960.128;547919.035;601.1688;-150.8654;-146.6932;
455010.487;447037.789;446124.483;337.2214;87.6623;87.9738;
493237.032;550677.700;550337.597;-1221.2095;142.5822;162.4983;
471642.953;537043.288;537232.510;-340.9671;275.2484;276.9979;
461969.261;546422.584;546379.257;932.3153;835.2157;845.4988;
505340.206;563995.975;563490.449;595.5382;-234.4250;-236.2421;
460098.879;553738.873;553575.591;-355.0536;-118.7442;-120.1521;
468849.473;542872.304;542788.948;667.8483;-234.1802;-230.3327;
458740.655;576654.722;576472.915;108.1544;154.7985;152.1072;
464332.728;548328.212;548179.555;-54.9963;-645.1138;-642.8646;
904104.670;141444.813;141464.227;3.4024;-15.3198;-15.3340;
537272.917;397044.750;393985.506;190.6701;-36.7797;-38.6035;
