# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
565806.856;532786.023;526689.559;143.5490;-213.6728;-209.9405;
547193.691;535776.714;533035.293;99.5628;-269.3893;-280.1451;
488682.278;395401.772;403847.155;-332.0493;-26.7797;-18.1366;
532916.839;539656.514;537158.629;-65.7719;758.4935;717.6362;
527203.474;545386.991;541806.388;1301.3415;-514.1117;-452.6858;
611063.435;449034.030;454907.299;-307.4346;-154.0401;-148.4764;
581001.402;937290.521;956902.666;-24.0698;-32.0236;-26.3899;
518313.825;790574.685;796999.966;-107.7739;131.8650;109.0587;
549263.508;603527.948;613583.573;70.7935;-308.1014;-214.1646;
512174.848;578372.249;572053.984;-649.1583;-558.3844;-657.0386;
515497.966;542118.426;538922.585;38.0906;257.8183;306.1465;
536862.615;716260.968;718201.951;-210.2663;-68.8931;-65.8757;
524516.407;553987.786;550532.928;501.0159;131.4206;90.9473;
555621.844;503520.122;509132.719;-374.2345;331.2661;356.1107;
393118.530;366099.692;347371.210;174.0285;-51.6908;-0.9212;
530237.070;549626.004;547223.577;-1260.3052;-178.8573;-402.3140;
519344.105;555481.883;551374.174;-256.4238;540.5396;510.6889;
537809.273;476106.318;489782.224;-38.1413;-253.3199;-214.1296;
448648.223;564961.274;550828.835;-340.8929;184.1632;100.2761;
524453.451;517854.695;514595.853;431.8550;-97.7466;-163.5772;
518464.101;552656.027;549135.957;-833.5320;393.8131;232.8484;
536891.514;560534.992;556918.567;-813.8595;66.3776;77.7878;
528529.548;552428.933;547915.054;862.9816;699.5186;674.9626;
535506.776;570416.003;566424.728;332.5357;220.8781;192.0942;
512169.225;537757.556;535499.338;-472.2977;-329.1649;-312.3948;
827468.137;182372.193;182044.543;-59.3303;48.8491;48.4516;
660185.562;619821.501;652976.869;153.7067;-41.4078;82.8465;
489655.141;553666.666;549798.737;-245.5340;420.8480;408.5808;
516980.595;542288.235;539245.841;24.8790;581.0036;589.2464;
288824.485;517584.923;516472.341;-147.6344;-135.7057;-37.8091;
440756.187;524819.512;521746.811;-211.7270;-125.4301;-114.5412;
320010.423;573035.721;598399.691;-125.4914;-90.5072;-42.5783;
609129.736;649194.788;652991.265;322.1622;208.8028;252.2767;
457789.483;562307.572;554321.184;-5.2874;-201.4845;-201.1513;
530384.772;575481.091;568213.685;74.2254;-280.4228;-242.4793;
535231.124;541195.088;537746.884;-699.7236;-56.9489;24.7270;
558892.083;618077.676;615859.388;526.6572;120.6416;135.6574;
519785.259;549469.046;545745.793;689.8675;-320.0443;-342.5854;
533993.819;558049.360;553139.862;273.0361;-484.1534;-497.5042;
556417.292;543070.868;537859.427;708.5989;122.6969;83.0701;
524423.231;556669.483;552614.881;389.4031;658.6270;548.9559;
501986.107;530065.193;528146.170;570.9249;250.0214;277.2840;
416564.012;613218.728;609328.692;252.8597;-272.7576;-293.1082;
886616.398;444494.562;440341.490;152.6122;68.0778;61.4116;
850886.204;388004.961;375521.595;169.8163;-2.5840;-7.6708;
528429.248;552614.366;548404.661;-333.0659;3.7629;-21.8824;
514665.856;554269.203;549667.613;738.3375;-70.5401;-112.0118;
536512.235;557302.777;552372.946;-788.7985;-602.9855;-499.7662;
534718.817;537271.306;536419.898;-21.2994;1055.8231;847.6006;
524582.788;538635.417;534150.416;-200.4036;-285.8071;-314.5948;
541574.581;558323.792;551971.403;300.9046;464.5611;401.7716;
344662.991;352867.715;338125.070;-198.9521;24.5141;-106.0968;
315961.322;623534.976;611736.499;4.9598;-148.5246;-146.2103;
696540.886;384011.020;405185.778;153.5434;-13.2261;1.6537;
578539.302;624829.376;626373.177;273.9706;13.9694;113.3556;
358024.287;702492.252;701413.838;225.8261;-9.8448;-11.0298;
544168.521;547774.123;544385.855;447.0048;214.7616;173.5769;
529218.782;531025.458;528527.840;-258.8468;-189.9471;-205.0919;
550419.130;531270.714;528341.543;-231.2337;-310.9559;-304.3109;
538663.012;525599.812;524407.881;239.1658;80.3699;85.5929;
523217.309;542436.900;538157.833;1066.8768;340.1602;351.9020;
532395.611;552370.344;547321.323;-271.6935;-84.9972;-112.4891;
620845.684;530355.631;529612.835;-157.0232;-96.7935;-139.7948;
460477.805;502659.921;500317.539;-341.1839;288.0961;333.0030;
529628.986;565069.874;560978.659;648.6192;-766.4726;-699.1235;
257403.372;629657.807;583224.764;-203.1847;69.4487;41.9724;
329768.442;541801.136;529164.590;-266.2571;58.8292;-44.8060;
427752.631;605841.101;599117.192;-120.2427;7.8006;24.1935;
539779.598;532191.790;530228.175;519.0934;77.3795;55.2643;
875230.562;434432.220;430950.798;117.5782;-9.9721;-27.8831;
517221.088;550108.078;545918.051;606.8195;-164.5453;-210.3084;
534348.824;545907.503;541494.277;1404.7596;-32.0315;2.4520;
458681.596;490560.130;484766.563;309.7352;93.0916;101.6907;
879298.142;367520.382;375181.796;141.8539;22.7224;25.4711;
520752.541;551221.216;546434.182;-95.5693;175.7191;122.0844;
529412.755;546021.186;542261.775;-1017.9305;236.7185;242.3940;
511592.160;599598.814;592168.769;-602.9700;232.1446;259.9948;
541116.520;560924.428;558042.784;436.0356;535.8607;496.8825;
535373.637;542354.075;539017.539;436.9421;16.9349;34.2962;
520999.779;542266.711;538208.817;642.9502;540.6402;527.5152;
330176.208;347657.702;333912.887;41.1245;-30.1078;14.2162;
513884.292;558647.409;553859.367;-836.3042;-284.2658;-184.3819;
545853.160;135401.097;118552.435;137.2521;-42.8693;-43.7034;
524490.299;563350.925;557262.941;126.2960;-35.4662;-102.5285;
732827.943;543730.411;543050.974;-108.5953;-71.6400;-70.9363;
827267.803;547263.896;545815.630;-209.7638;-65.9432;-64.0412;
527106.013;513682.996;507284.326;-99.3565;-337.5183;-252.0910;
548588.923;519228.532;520158.141;875.6734;303.5938;349.2529;
302918.822;533830.284;515813.227;-126.4096;141.7587;198.6070;
632809.581;469437.310;468605.774;-52.3543;-184.6446;-185.6028;
931330.507;559001.539;558175.280;84.7419;-91.7830;-97.8365;
525381.224;547513.729;543761.639;-654.2153;294.4252;326.6560;
595333.479;521779.740;526283.542;68.4427;-52.1698;-8.7048;
521883.930;542460.922;537453.012;561.2586;-291.0405;-313.0110;
483798.301;538873.494;536039.332;-333.9489;453.6816;454.6379;
355501.557;389352.895;403223.964;-152.5529;75.7923;89.3517;
803736.235;649237.936;646456.617;-174.3903;-103.9199;-103.4590;
563103.966;543592.692;538616.015;127.5183;67.2240;29.6697;
529696.536;540880.638;535727.132;210.6436;-651.1749;-715.6604;
500771.774;568778.052;560907.082;-898.6232;271.8805;114.3779;
521177.618;527727.965;526785.154;653.7002;-259.6243;-196.1588;
406624.345;626794.984;619359.562;130.1938;156.3630;178.8886;
484175.100;549512.886;544381.426;76.7026;96.2850;112.0196;
460967.360;342114.154;328322.012;2.5435;118.9355;83.4502;
526032.438;541378.042;537035.414;-809.5451;58.8100;213.3358;
471316.009;444441.367;455097.290;84.5005;247.0944;205.8616;
958697.587;309457.526;316587.359;-22.8854;-20.0284;14.7858;
599118.755;551172.003;548467.184;298.4725;-324.3897;-373.0922;
505642.975;558019.422;555327.224;334.5976;503.1943;457.2161;
499395.347;562604.840;556759.240;100.1474;192.5970;182.8247;
529427.915;526320.479;522281.619;30.0264;-59.7894;-73.6379;
363676.888;546007.130;540818.931;-152.0752;-198.3263;-157.3202;
389352.226;403349.632;420390.078;-146.1996;125.0837;95.0218;
528898.910;557379.731;546179.859;-525.2126;-1148.9273;-904.8674;
518960.346;556915.082;552719.687;640.0309;642.5292;555.2976;
646611.763;474285.159;475087.640;-176.5234;-57.0020;-92.5793;
522951.315;557381.576;552408.719;-798.2982;268.2891;279.8837;
531675.904;556040.986;551660.305;637.8696;78.7288;-13.9260;
306885.510;505249.661;524430.367;-48.3134;31.6100;-84.3442;
522905.342;553972.511;549470.799;138.5067;466.1680;353.1677;
493747.229;561869.107;554067.534;-740.5389;366.2690;314.3282;
523610.672;538550.841;535529.701;500.0253;-196.5856;-271.2401;
754476.711;410990.214;413899.626;-146.9170;-10.3012;12.3093;
512306.743;433539.298;479415.764;-345.3297;193.2128;113.6770;
502857.290;549181.848;546680.723;361.1725;-184.0759;-179.1123;
506975.373;544687.756;539433.001;26.5028;-1299.6548;-931.2171;
550035.170;560235.588;555179.650;-875.3337;533.2415;544.9431;
524676.010;559185.868;554873.022;285.1479;-14.6691;-137.5102;
508601.901;548671.672;547511.774;-749.3942;-261.8088;-177.8223;
529628.180;530590.683;528147.194;1006.0655;-855.9183;-549.9048;
338608.342;532708.799;538092.833;-285.3425;-102.3016;-47.1749;
468177.011;513597.841;509266.483;-47.0198;-196.8376;-182.9248;
507765.547;547735.110;544885.748;133.1140;197.0251;239.4817;
510377.781;553359.673;548575.193;-625.3824;158.1668;174.4748;
513558.564;551917.331;547978.616;-1005.8923;-39.4610;-135.0503;
518366.552;550003.494;545828.297;33.4411;-353.6753;-282.6721;
511228.050;547787.229;543578.848;-67.2127;878.0719;774.1370;
472341.222;519749.192;514194.934;625.0955;-74.8192;30.8089;
534069.458;570584.194;562493.209;1008.5131;-402.7897;-390.3892;
523571.763;584796.955;583957.773;384.7654;-347.2906;-321.3184;
497170.905;284214.027;274842.549;166.6716;-67.5716;-34.0337;
501898.356;538514.444;536537.710;482.2630;29.6959;72.3793;
447615.535;535020.899;533450.595;-16.8456;-143.4007;-102.2995;
514495.011;549248.701;545269.109;-413.5767;-116.5829;-152.5344;
539783.912;563107.524;559983.897;-75.7843;-122.7565;-253.5499;
530486.668;563422.526;556810.214;236.3499;-736.2040;-777.8637;
502650.063;542787.376;538184.731;-182.3077;256.1469;260.4560;
