# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466203.811;538932.675;538866.100;-288.8939;78.1306;79.0516;
468872.570;531360.975;531198.564;-171.0536;901.0316;904.2381;
734424.849;849692.070;849676.495;82.4221;-61.3873;-61.3964;
398845.755;743403.501;743889.608;-112.0544;275.9454;276.5025;
480162.738;539337.807;539202.121;511.2406;-168.8213;-170.5668;
464864.224;537604.492;537579.174;769.2596;109.3920;111.9903;
444334.442;444425.632;444102.312;430.3233;131.1523;132.3900;
409608.778;659995.347;659794.160;413.9501;61.6511;63.6051;
582117.799;539572.630;539166.834;-481.3580;34.5174;34.8960;
393072.143;651336.030;651432.606;-165.2938;-172.3065;-173.2899;
643823.516;438212.599;437948.252;57.1920;84.3019;85.5113;
318078.976;461502.941;461392.118;-139.7526;-69.7070;-66.3144;
455258.492;536613.189;536560.638;481.8961;-378.6929;-377.8574;
476179.635;539733.664;539744.268;1371.8455;-522.8545;-531.0019;
160973.092;612430.374;612346.984;-139.3001;-30.9494;-31.3354;
523416.495;592369.663;592360.349;183.2296;81.5700;81.0306;
494769.013;521431.097;521296.409;369.2578;132.3144;134.8888;
475463.819;541763.082;541855.053;1696.5654;506.5273;522.3550;
619092.102;617122.540;617275.255;-22.2755;78.7634;77.6876;
352843.670;528137.895;527735.265;-298.3118;-6.1166;-8.2533;
485755.935;547563.315;547578.889;-121.2246;-18.0518;-21.7860;
281122.096;526305.421;526188.486;-57.9088;-198.4876;-199.0491;
483591.352;520013.120;519861.422;68.1090;144.9271;142.5520;
459246.692;563156.013;563032.460;-537.6552;-149.1577;-149.4524;
405055.076;528066.902;527736.393;-109.0874;101.4378;100.1685;
467508.147;539613.102;539553.119;-779.9932;-469.4905;-469.8764;
469635.233;554098.685;554053.532;-318.1753;-182.1137;-184.4340;
476009.807;537833.665;537743.185;554.4471;363.6012;359.8540;
483003.814;535852.904;535767.085;-110.4304;165.0945;166.0309;
465882.876;548324.503;548267.077;-606.0788;256.2701;258.7084;
889622.649;166161.370;166187.897;28.1546;-36.3777;-36.3803;
665533.237;554577.377;553698.681;-58.3375;96.4368;94.0141;
452504.827;530502.271;530447.029;111.7859;117.9902;117.4241;
470817.988;534538.022;534490.614;-310.6418;859.1338;859.5460;
553634.990;544329.817;543949.377;555.3462;-216.0654;-216.8789;
462859.185;528488.152;528353.353;952.5904;208.9190;208.8979;
356388.375;539105.620;538481.385;-682.5654;-112.1170;-120.9779;
473141.400;548584.988;548560.021;318.1278;355.3769;357.5171;
398287.775;526797.652;526500.007;-152.3601;362.6518;363.8550;
462349.371;560173.797;560141.999;-298.6460;73.2311;75.2176;
482663.641;530053.222;529958.197;-97.6836;-423.2647;-425.0676;
165723.036;406399.538;406242.324;-34.4831;-28.7557;-28.6717;
469201.331;528868.416;528761.428;7.4870;443.7254;440.4084;
488121.244;545496.440;545440.899;-706.4435;-944.4051;-942.3112;
387525.719;695592.417;695807.111;0.7053;31.8066;31.1709;
453503.790;544311.443;544240.437;-798.5759;151.6440;152.4823;
449523.892;534331.988;534293.982;-249.0733;-392.7089;-392.5851;
781477.276;187064.803;187083.165;-51.4147;69.2075;69.1965;
463026.579;541497.937;541407.603;-481.7713;-826.6186;-827.4276;
824315.985;704600.754;703443.620;-77.4837;30.7562;29.9041;
502314.452;530370.534;530363.155;-354.7053;498.7456;496.2252;
459143.422;543197.355;543118.683;357.3952;298.4863;302.7485;
457797.763;532599.993;532482.146;-879.4223;-14.3940;-13.7634;
436632.962;535347.100;535290.198;-545.4853;326.2894;325.9300;
493388.686;490785.122;490641.162;-368.1383;-574.9417;-574.8684;
468939.386;541513.569;541501.874;-1382.0524;-349.4019;-342.0030;
460267.934;469782.760;469449.062;378.2739;129.9681;132.7250;
461786.414;535528.382;535416.077;-283.4335;-914.7664;-915.2449;
736842.272;428447.642;428696.317;-204.1653;31.7203;32.5577;
496485.577;554731.765;554786.798;484.6099;23.0788;26.0991;
980910.481;642165.779;641953.530;-21.1058;28.2056;28.0067;
468754.518;554635.420;554603.221;-269.5479;-255.4037;-258.0592;
55806.056;467256.004;467083.671;-64.8231;80.8000;80.7446;
970422.646;308056.785;308210.052;149.2633;-23.0947;-22.9846;
416684.680;545125.688;544975.363;111.0263;-360.2045;-364.0146;
451932.412;567832.276;567804.574;-991.0723;-175.0440;-172.1130;
474720.800;545578.462;545511.001;-870.0192;58.4485;51.5220;
107303.859;158853.429;158083.204;-66.6408;-136.0440;-136.2778;
440368.519;576949.756;577119.244;541.9182;-261.9221;-262.5665;
417299.766;555624.122;555643.664;-647.1583;334.1272;328.7591;
479624.590;523618.591;523560.167;-186.9327;-159.4169;-159.0742;
285025.336;544120.794;544075.568;2.2701;159.7334;160.3211;
474639.687;622343.744;622338.928;-22.5480;22.9502;20.0488;
411851.807;494350.046;494249.708;-100.3393;-31.6361;-32.4174;
756829.406;516621.587;516122.039;136.6852;-3.3779;-4.3912;
305427.499;594152.554;594325.517;159.3908;259.6475;260.5351;
472903.785;554476.662;554408.354;-97.5034;-738.1586;-738.8915;
