# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
537924.457;552806.846;548200.372;546.3187;-187.8621;-229.8351;
487277.180;550797.913;546399.564;-31.7577;299.2059;271.7984;
517577.031;398554.471;406216.196;-331.5783;-46.1522;-36.8699;
515139.482;560120.944;556607.288;-185.9337;-411.7680;-426.9657;
525830.971;541655.677;538991.463;-873.6064;465.2327;476.8691;
635897.014;465327.718;470345.943;-258.8762;-222.0142;-207.5936;
583047.674;939797.489;958903.492;-22.9541;-25.5516;-19.5503;
527702.162;778120.554;786487.738;-107.8878;155.0956;133.3481;
540893.409;622272.136;618346.599;84.3618;-79.1820;125.1201;
562340.799;591358.244;591713.441;-353.0925;105.5559;60.0427;
512390.577;540107.909;536741.941;478.0102;435.2210;497.0775;
554950.002;720835.069;722480.192;-204.6614;-36.3977;-32.6749;
526532.701;541451.740;538730.045;212.0784;-216.7039;-212.1911;
573561.289;490199.212;490961.039;-67.4503;11.2003;81.2917;
377995.608;371487.416;348916.759;175.6866;-68.3651;-35.4254;
579879.494;561516.153;561569.076;-219.8188;-82.8105;-51.9744;
512495.111;549454.496;545860.033;379.0702;-283.6798;-236.5963;
536974.892;514221.358;519239.189;93.9073;-739.6056;-510.7836;
491526.704;545686.165;541603.492;-764.7977;268.0657;114.8052;
522973.132;568744.413;562805.575;-196.0868;-442.2102;-377.3385;
502923.525;547464.689;543811.557;490.0306;-77.5588;-191.7947;
503479.627;530972.370;528513.052;924.7522;15.8679;-27.7362;
532035.755;551104.563;546844.243;-510.2420;-261.0177;-216.4951;
506472.187;515771.789;512497.041;26.3558;325.8596;313.3232;
532694.786;558015.964;553123.136;490.7398;444.0339;372.4534;
832542.068;178233.479;177940.016;-57.2759;46.2939;45.9068;
643637.976;621959.037;643444.073;228.9298;-5.4638;138.0099;
555121.908;542545.637;539733.027;-34.9604;-68.5867;-89.0696;
514893.055;551758.841;548613.214;452.9080;183.0502;203.2231;
309040.373;529386.316;520323.221;-310.6900;-122.1974;-44.0059;
493008.908;545929.304;541060.435;-1335.7966;-366.1276;-351.8340;
334515.340;580367.788;600569.533;-211.0892;-77.2096;-6.3892;
579716.428;629458.345;629420.545;358.2975;248.7605;293.7594;
479061.420;571311.127;564867.824;-519.6228;54.0103;2.6822;
519996.582;582784.834;576233.971;143.2901;61.4638;17.9362;
496985.794;543735.719;541144.835;233.9242;207.2578;246.8967;
511554.884;597535.850;596357.679;541.4971;372.4701;356.7219;
527860.866;532590.650;529828.439;418.6578;-29.5085;-33.2629;
517380.442;529711.160;525810.730;-476.3984;321.1773;334.4588;
