# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457499.304;542221.813;537874.968;142.8583;116.6021;142.1483;
491317.548;546792.804;542423.116;-952.7257;-31.9082;-88.0456;
576411.545;410612.831;416542.069;-319.5787;-87.7673;-77.7753;
515936.874;563804.586;560934.407;269.2046;175.6956;107.4603;
521118.570;535198.732;533303.520;-486.8092;612.5666;468.9417;
669776.466;514596.358;516577.073;-92.1369;-289.8996;-278.3014;
586969.577;943220.113;961183.210;-20.6006;-12.4534;-5.7664;
547002.476;745275.439;757219.518;-106.4221;212.7140;195.4647;
503912.393;546336.911;546441.083;390.2357;1361.9627;1128.2775;
544635.084;538193.800;537658.405;915.2647;445.1110;567.8246;
511861.883;556159.062;553426.806;200.9101;-300.1593;-279.0538;
589746.208;722140.884;723095.278;-178.1646;20.5817;24.0556;
503563.732;548197.251;545974.480;-431.0504;-57.9432;-63.1262;
521466.553;537969.005;533574.177;1049.9714;-676.9293;-936.4922;
348927.602;381312.184;361353.436;140.3429;-37.6240;-80.8789;
556614.409;559534.944;556755.200;539.0488;170.4048;142.7625;
509542.126;541460.065;539586.197;-447.8325;-123.8747;-156.4449;
433143.995;586290.162;590459.313;369.6640;13.7361;-103.6289;
589121.318;538558.441;532313.781;-218.0205;-12.1666;-22.0859;
500531.335;511745.525;507462.123;-5.7691;240.3637;302.9384;
515519.789;545478.384;542840.431;-557.8954;79.7270;-95.4318;
495000.466;531816.958;528619.836;669.3492;-397.0071;-268.1741;
505010.034;539618.028;537375.966;1018.2762;-117.3281;19.3378;
497693.951;563470.402;560124.963;253.7379;217.1259;214.7860;
517821.435;553585.401;552094.828;881.5241;236.2092;327.5036;
842466.866;170351.558;170124.923;-52.9721;41.3145;40.9610;
584180.267;608122.498;605229.168;437.9382;213.8095;294.8993;
528972.435;549203.917;546603.515;-543.1347;161.6524;123.9932;
503107.084;535439.680;532670.890;-308.6866;-40.0088;-109.5237;
390100.332;546271.843;532705.225;-647.9424;-83.2354;-103.7462;
555472.387;527365.002;528678.463;727.3652;-82.5752;-38.4048;
393447.815;589590.002;592700.060;-478.2035;-5.8937;113.8305;
499597.905;567583.515;560384.011;499.5977;623.4789;597.9111;
515682.998;493871.996;488731.256;292.1311;174.5208;199.6292;
511924.700;521514.658;516775.785;-195.4310;245.4715;264.0980;
515883.085;551881.846;550184.435;-411.2628;-184.7931;-272.5110;
522808.874;507129.767;500794.184;-690.4581;186.0013;145.3149;
498623.240;558169.803;555230.409;415.4501;-549.4232;-568.1406;
522706.634;543092.057;541214.186;-934.8812;66.5006;-9.9689;
536016.652;526130.308;525584.217;433.6113;-90.1044;-6.4595;
506483.393;553568.936;550237.745;626.7407;152.2841;182.5450;
421484.735;510636.082;501128.252;119.5428;7.3000;12.9436;
