# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
463910.531;546530.229;543186.761;227.8667;127.0596;156.7624;
482060.473;546996.182;543036.674;365.2925;26.7621;81.2432;
565161.640;407681.881;413957.793;-323.0764;-79.9069;-70.0780;
513796.222;553189.766;549363.382;-426.7073;-769.4308;-734.2486;
494892.310;559275.486;554348.764;-572.8647;383.6445;411.4528;
665797.649;504432.433;506862.849;-135.0805;-292.1278;-277.2884;
586240.214;942738.789;960933.656;-21.0629;-14.9805;-8.4203;
543272.291;752494.816;763811.846;-106.7251;200.2716;181.7668;
516934.923;582747.066;572652.108;311.9624;710.6124;477.4075;
566272.451;553498.149;556302.564;401.8356;423.7225;486.1164;
506715.305;539153.869;536166.814;-343.8242;-353.5088;-397.0015;
583382.446;722674.201;723755.837;-185.1178;10.1506;13.9147;
504886.351;546549.149;542809.705;500.4139;-40.7707;-68.6305;
546331.043;518143.911;510061.774;517.4964;-445.2998;-434.0923;
353971.603;379788.581;358372.216;147.3354;-47.5843;-86.6972;
571726.805;563910.300;560373.869;341.2976;79.0848;67.3214;
501310.731;546665.336;542709.338;129.9803;370.3077;330.6627;
447937.833;585916.181;585533.547;482.3320;-35.0397;-175.4619;
580401.061;537874.968;531918.662;-288.2384;-25.8646;-1.5086;
502428.724;526413.902;524186.836;131.9358;626.9871;674.6771;
495710.210;549032.526;544315.968;-147.7475;71.6148;183.8740;
522843.683;531582.966;531180.555;735.4561;378.5035;383.5417;
527101.044;546908.494;545142.979;-24.5503;323.2189;232.1551;
510798.778;559979.084;556593.495;369.3125;-420.0917;-423.0038;
526887.334;554592.300;552969.611;-282.3983;-170.3230;-252.2390;
840597.733;171814.466;171575.325;-53.8107;42.2549;41.8939;
598689.582;614678.520;614878.792;398.1412;160.8821;261.3227;
492893.722;549216.286;545709.049;-995.2860;-170.8548;-187.8670;
503041.272;546502.573;542524.340;315.6746;587.2058;611.1117;
369379.845;543369.218;529391.942;-545.7321;-82.9739;-87.0863;
572210.403;527146.136;529193.298;297.6246;58.8351;58.0992;
378035.844;588912.836;596045.354;-407.6179;-30.6247;79.7349;
517915.343;584505.559;577890.163;520.4454;394.9695;433.0932;
525290.607;502470.497;498370.837;253.9331;314.6888;348.4501;
505196.569;533886.490;530545.879;-167.0734;479.6162;534.7365;
497626.246;542493.192;537775.810;-276.9914;-164.2261;-180.5971;
497756.113;517397.414;510467.176;-704.9965;406.5758;417.6019;
519163.531;533624.732;530688.410;408.3662;-461.7737;-437.7128;
486705.379;548977.507;544473.203;-581.0714;209.8261;168.2221;
542577.166;528005.169;528995.081;-39.8998;184.0143;180.8294;
518507.570;550037.344;547612.985;-73.6425;-348.7610;-342.4683;
426299.578;511226.556;501996.679;157.7422;26.2358;37.2868;
386339.866;648404.350;644451.574;16.0854;-36.0984;-33.5731;
843519.111;426935.071;425200.038;202.4994;55.9739;40.7568;
810732.303;389019.945;378916.364;177.6717;-7.3183;-22.1693;
522084.996;544981.152;542891.051;595.6765;107.7947;77.8149;
507213.041;546691.538;543515.365;774.7550;-480.5624;-410.1157;
514479.875;534176.437;530359.419;-375.0235;-895.0129;-978.8581;
690877.557;51972.105;44233.099;43.5551;-218.8022;-226.7562;
487207.380;507216.519;500958.600;69.3561;-378.2351;-329.6117;
494500.463;551480.985;547563.660;258.8512;440.9691;426.1705;
495040.724;559252.607;555731.620;-688.7039;114.2601;28.6182;
389536.704;356645.522;365442.592;-195.7584;-74.3400;-137.8002;
323283.510;653099.501;641755.203;-68.1400;-107.1826;-112.1908;
657022.640;391345.096;408354.390;188.6304;-51.2835;-30.4743;
484548.454;539661.142;537434.893;-412.2084;798.4042;899.8805;
307947.689;702486.372;701650.790;205.5364;9.4023;8.5242;
504156.752;553507.608;549488.598;-694.5725;449.0163;415.2253;
514191.521;550748.575;548731.889;1058.9146;-290.6694;-324.5444;
536285.111;563283.717;561151.879;247.4588;-274.2244;-298.3689;
511051.116;554195.101;551624.344;-109.1029;-773.2852;-749.1171;
527596.548;543953.527;541430.321;37.8678;707.8194;594.1167;
510875.427;540628.298;537758.889;-733.2392;-503.8450;-585.5678;
603048.917;555639.984;562027.408;331.9661;-96.0666;-104.6829;
559526.002;484464.104;476263.597;-396.8532;-122.9151;-141.2193;
496031.123;557296.901;555316.306;-549.1936;784.6361;778.8974;
310392.911;611212.063;572899.840;-258.0909;90.6860;47.2553;
432435.144;539818.245;549555.708;-659.0428;-132.7927;-38.8991;
468622.244;593821.340;584837.713;-255.6785;135.0686;127.8953;
509132.789;518442.574;515215.557;245.7717;130.1072;155.2339;
846274.096;439854.516;439748.156;151.5232;-10.0415;-19.9123;
521520.847;535781.079;534154.934;390.6938;-200.7061;-171.2431;
