# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
469515.294;541742.163;541440.092;354.4709;-273.7758;-276.5177;
472639.483;531269.800;531021.061;-664.6186;-134.6412;-122.6436;
812646.954;722317.598;722223.741;24.1588;-122.0254;-122.2761;
460462.819;543443.938;543211.962;1061.3867;176.7626;181.2249;
476723.581;538359.596;538209.209;397.6520;-808.6906;-817.9402;
548368.784;636477.971;635792.598;-100.0558;517.8210;515.3926;
420869.502;398909.070;396754.145;-344.1159;14.0659;12.6536;
594035.341;785413.673;784187.313;41.6463;242.8412;245.0905;
543054.109;514308.147;514051.111;136.5070;286.9025;287.1005;
199545.995;517377.579;515348.374;84.4780;-62.6975;-65.3474;
951887.808;593725.767;589971.147;386.9158;26.3495;20.9096;
465399.426;512942.256;512381.996;71.8777;-63.4108;-68.4588;
474536.260;541013.146;540687.406;-140.1197;218.6197;230.5412;
345133.819;442689.361;441057.531;429.1637;-44.7304;-46.0375;
60273.652;491067.731;490079.349;-322.4906;-27.9577;-31.1341;
473993.190;548247.014;548215.422;-644.9370;-82.0729;-80.9963;
495210.539;512474.111;512333.028;916.2205;-302.3461;-296.8806;
238772.135;469130.083;468423.472;186.6994;44.7964;48.6414;
395446.943;571180.094;573289.782;-102.2387;81.6839;82.8552;
479948.999;537983.315;537884.865;-1240.4525;243.0573;243.2437;
504725.882;588920.275;589117.949;-478.1282;331.9187;334.9451;
550463.008;539824.641;539389.252;496.5576;-12.7667;-19.2342;
472536.762;551749.071;551771.490;180.1917;-320.3505;-329.2111;
668404.891;570807.548;566980.691;131.3624;-100.2090;-105.8919;
451161.601;530584.486;529938.689;-227.7719;508.9141;498.9915;
492316.999;526135.595;525722.507;-52.9152;30.8631;40.8123;
487573.476;536325.988;535990.638;-51.0372;481.3321;492.5607;
439894.041;529358.693;528886.766;700.7771;-427.8739;-442.8370;
467124.052;545392.344;545275.434;172.7855;-567.7374;-562.3158;
903457.807;136540.517;136551.400;-6.2160;-6.4589;-6.4827;
587963.907;439327.361;437003.722;5.8339;225.9238;231.4531;
471300.227;533751.149;533449.203;69.0060;365.7809;364.3115;
450529.842;530923.660;530553.517;498.6812;549.8057;552.6403;
450633.519;578124.002;578561.358;201.7415;456.0798;451.4542;
472745.773;541984.925;541848.443;-69.3369;141.2797;146.3605;
483867.680;544417.964;544006.125;1431.1289;567.3457;565.0268;
486120.197;543854.872;543867.088;-554.6486;-65.8587;-71.6651;
478906.953;529603.366;529466.313;-237.6637;265.5368;269.8160;
485351.798;544636.216;544534.999;-583.7374;-315.0396;-320.1618;
477919.671;536235.384;535926.409;130.5643;-562.4548;-562.6000;
358759.823;553237.096;551626.105;593.8365;223.5771;227.6160;
491540.116;541203.005;541137.377;259.8997;545.5882;558.3037;
433900.766;564401.013;566992.345;195.0957;344.4072;367.3859;
419223.253;561965.507;561845.312;98.7637;-532.4800;-520.9503;
418463.213;531629.146;531132.749;-376.6951;120.4100;101.5391;
463119.319;529535.379;529003.444;473.3410;282.7884;278.5645;
604736.846;402436.536;402255.448;-264.4125;303.7673;302.8820;
448889.551;536094.256;535808.895;-212.3381;-686.8502;-705.2619;
627787.469;687156.864;685794.874;-207.2532;-75.7114;-74.7803;
572360.341;634646.315;631916.554;1.9913;70.2485;66.7009;
444790.590;511929.357;511219.336;-620.4875;350.3537;352.0742;
465016.177;542250.168;542128.750;277.8276;-488.7804;-492.5771;
573974.056;548379.859;547118.711;220.0214;-291.5478;-311.3547;
189899.170;453747.865;454357.989;62.0446;149.8301;150.8798;
458604.016;524781.254;524459.404;502.8518;250.9371;270.1711;
492520.955;568392.194;567867.494;-521.4591;16.9781;23.9878;
485968.025;548236.592;548200.222;-370.1551;407.1174;413.4834;
528995.423;679855.203;678439.091;90.5964;-45.6442;-50.0963;
466882.104;585990.645;585864.850;-409.4195;121.8077;126.1601;
864560.936;663298.076;662793.646;-162.6177;-6.0726;-6.4549;
462975.677;554035.171;553868.626;-432.5617;141.0162;138.6145;
43106.081;586788.895;586504.457;46.9853;79.7015;79.5661;
409317.585;540148.837;539781.575;-330.1934;-11.1383;-25.6554;
479714.282;563740.227;563814.202;-643.3350;-414.7648;-411.9536;
491825.440;548927.830;548884.928;465.5955;-51.3000;-48.7634;
55098.402;14835.712;13811.947;-12.7277;-71.6521;-71.7900;
482126.041;530363.574;529995.137;-532.9914;-148.7910;-168.9815;
449063.917;550002.287;550396.266;-274.8474;206.4346;212.3313;
464384.841;544789.680;544940.157;153.6473;-642.8767;-648.9019;
463603.551;500659.407;500805.047;-607.0663;194.6114;183.6162;
426653.728;296709.332;291752.613;-29.0144;-39.7174;-41.5612;
481835.263;522563.722;522044.134;585.4747;234.1398;233.2092;
822025.567;475603.961;473275.664;-21.8996;-28.0837;-26.3136;
348986.863;575228.017;574023.906;217.1285;282.7639;278.3287;
489173.984;525386.352;525532.873;760.3309;-507.2174;-525.1198;
647871.890;443104.963;442146.720;28.2521;73.2280;73.0070;
470162.474;511557.838;511342.377;-321.2237;-313.5323;-316.0723;
476202.328;461843.713;461482.937;-115.0096;119.0966;118.2370;
470861.741;545447.655;545273.237;535.5774;-155.2736;-153.1929;
488718.652;534990.197;534779.511;200.6316;373.6571;379.1904;
479952.068;494448.863;494140.488;293.0823;3.5383;2.7668;
349804.896;607512.225;607322.096;-253.5787;168.8474;168.3532;
426785.791;536871.662;535597.421;627.9450;241.9990;252.5504;
475435.866;532970.588;532742.042;476.2481;293.5310;300.8062;
383558.281;511827.075;509565.387;317.9123;-233.5984;-220.2057;
463067.561;538697.538;538360.760;-431.6803;-349.7345;-345.7067;
468438.914;540040.567;539783.734;220.8568;1089.2178;1099.1570;
480674.166;531905.589;531732.798;-498.6276;-635.8260;-639.6679;
454397.715;562063.930;562019.548;289.1871;-523.9828;-495.9929;
511290.914;539636.143;540147.660;249.3920;-561.6821;-565.3194;
613056.124;539928.476;539725.976;-409.4452;215.3615;216.3638;
457596.800;535572.017;535271.440;-712.4136;160.1949;163.6391;
672943.721;665158.424;664988.476;133.8596;-16.4118;-17.3953;
856779.664;649819.796;649050.846;200.1186;-6.8966;-7.5505;
464718.075;541936.403;541254.655;544.8944;1124.2157;1118.2381;
556002.685;534792.520;534745.003;179.0524;532.0297;530.3726;
530308.630;519556.396;518959.971;-517.9954;-320.9892;-318.0915;
314106.855;486951.879;487019.499;-396.8569;-173.8969;-177.6667;
432375.974;488092.805;487547.088;-441.9403;-20.0593;-24.7152;
625972.949;451936.808;450816.364;-185.0332;-59.5342;-61.6339;
484567.473;510603.090;510286.224;-870.4821;-143.2667;-157.7612;
828288.967;475383.523;474991.427;-115.7188;24.4103;21.3879;
475776.929;560614.291;560510.557;-900.6078;-78.2175;-86.3738;
442550.643;538717.718;538349.369;-304.8641;346.6718;352.6889;
497057.461;557746.653;557373.653;336.4803;-474.8542;-463.2140;
872342.163;727842.367;726162.482;91.3150;34.1633;32.8896;
437855.565;537573.264;536632.282;332.6297;-134.2939;-127.9836;
470926.818;545348.522;544978.318;-91.6972;668.8678;686.8945;
487633.631;558814.092;558621.667;-516.0576;-449.6644;-450.6339;
461642.365;543744.431;543516.933;215.8449;325.6293;334.1273;
475352.510;538914.424;538608.594;-62.2588;-465.1261;-465.4183;
416480.663;526094.604;525485.105;148.5913;-81.9597;-85.0882;
416445.947;226472.425;225484.767;15.3107;-8.4897;-8.9805;
495130.872;528597.442;528722.679;5.5995;-752.4388;-750.5514;
515340.512;519684.087;519256.938;429.9874;-309.2494;-319.7882;
333147.999;482698.583;480888.627;520.0533;308.0779;304.6810;
270428.788;571907.772;571310.949;370.3514;123.1646;128.7241;
453850.844;544663.750;544314.330;26.8014;127.5724;133.4704;
509491.801;515290.340;515818.072;118.0844;-66.8706;-60.9585;
452064.162;520944.389;520780.537;-39.9773;-8.0040;-20.4014;
543944.205;783408.141;784803.690;328.5713;156.2383;159.1199;
385812.331;547433.779;546943.947;-367.1727;-117.0846;-123.8721;
594397.787;499604.716;500549.891;331.4124;-242.1488;-240.0857;
471342.535;533940.639;533628.554;-1007.7974;414.9229;414.3712;
445392.783;541530.650;541409.722;-265.4305;-295.7689;-290.1495;
488340.103;263152.994;261502.680;-94.0395;11.0533;10.6635;
467926.518;538370.822;538087.207;-171.8422;-8.0778;3.4046;
