# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466071.512;542049.871;542041.848;-5.8090;74.2362;74.5066;
477393.842;571002.019;571004.919;-25.3493;-365.8112;-368.0570;
599657.914;899558.527;899549.572;110.3235;-11.1008;-11.1027;
346745.022;373498.924;373488.475;122.7894;109.9848;109.9481;
459817.264;540171.913;540174.859;-624.6407;691.2271;691.8574;
483002.953;527549.119;527554.694;300.4845;714.1419;713.2997;
767814.550;917967.443;917830.696;-87.5789;167.9058;167.8475;
61591.150;552447.299;552420.080;-205.1958;12.7228;12.6408;
636939.626;459645.430;459640.629;-39.5271;267.5286;267.2691;
532607.707;523541.887;523542.877;-9.6597;-456.5347;-457.0326;
265918.607;530331.807;530277.386;-37.8817;58.2845;58.3923;
588198.394;539054.011;539058.891;51.2790;-65.5356;-65.8358;
559758.627;578458.226;578480.525;363.0907;398.5381;398.8729;
417874.891;507657.298;507619.130;566.2558;639.3420;638.8541;
419760.217;520292.539;520267.961;200.2194;99.7920;101.8180;
402407.710;527254.737;527224.327;-141.1367;-52.5732;-53.3170;
487732.350;367050.950;367005.645;172.5989;304.8743;304.6940;
493776.270;648927.419;648911.573;-67.4865;-179.0380;-179.0019;
468626.807;549884.707;549890.838;-455.6708;-318.7431;-318.4680;
469055.718;554547.545;554550.462;-435.0039;-469.5930;-470.5164;
388755.187;538605.738;538562.694;574.7227;242.2632;242.9118;
399205.315;520058.297;519967.539;581.3037;121.2656;121.8931;
476479.047;548720.439;548727.610;835.3101;219.5244;219.4509;
499275.532;404513.418;404429.640;212.8833;126.6828;126.6486;
459811.621;552191.461;552188.220;40.3599;85.2499;84.5301;
506766.682;535064.217;535098.808;393.8860;1.3218;1.3962;
488222.605;543969.271;543982.301;-122.3881;-447.2164;-447.3907;
426072.388;530430.513;530422.370;392.8915;230.9679;230.2452;
449325.518;536800.944;536765.740;-64.5101;296.2787;295.6004;
469056.820;548404.386;548386.369;-432.8172;179.1310;179.6172;
461614.926;539980.714;539952.241;248.9067;54.6549;53.0290;
451343.192;537242.312;537217.141;504.1626;205.0025;204.8692;
814191.658;235155.572;235180.154;82.2612;-64.1834;-64.1777;
434851.761;468278.175;468215.138;358.0415;400.9143;401.0247;
447650.542;541735.274;541730.001;1029.5313;449.1294;452.0163;
389699.559;566978.962;566963.407;-48.1598;-126.7311;-127.5429;
441529.331;528510.715;528479.059;878.7756;964.6392;964.4264;
471095.915;548453.706;548453.789;-328.9091;366.5800;366.4524;
931780.262;521140.356;521491.567;-79.4202;-62.5909;-62.5019;
322304.993;430872.578;430815.154;74.3659;100.3300;100.2093;
470959.193;588582.296;588566.638;414.9225;375.6236;374.6956;
466424.850;557617.971;557648.640;760.8626;234.4401;235.9376;
446540.565;526397.867;526382.617;686.9569;159.1123;159.7337;
626370.307;651856.049;651863.313;-288.4444;-154.9386;-154.9185;
444303.825;539500.959;539487.207;-486.8103;-174.2564;-174.4714;
530958.756;538913.060;538903.974;-321.0300;-244.5115;-244.4274;
486897.797;350149.874;350088.366;-123.2505;48.6759;48.7703;
444476.331;569903.990;569920.954;-461.5652;105.9741;106.1514;
429840.108;552389.643;552405.457;-48.4283;0.7086;0.3193;
733384.850;950242.582;950145.389;70.4203;138.9592;138.8986;
804207.621;167903.617;167924.708;20.9347;-42.8145;-42.8092;
423251.641;521144.254;521099.453;-786.7068;-103.0632;-104.9614;
860338.025;626173.583;626129.349;29.5453;96.6036;96.5184;
408971.933;432838.284;432752.407;118.3512;-162.0367;-162.2052;
481221.635;539082.036;539106.619;-842.7781;-11.9398;-11.3170;
472895.447;528634.940;528635.298;67.7420;-185.9349;-187.6237;
476843.035;579843.544;579833.924;-142.4692;-529.2510;-528.2408;
420429.683;532019.857;532005.802;-29.2297;-224.3552;-225.1723;
460178.648;517304.426;517277.639;551.7126;3.6469;2.5119;
543840.545;688647.458;688788.218;-184.1609;-26.6172;-26.4009;
447274.632;543019.765;543013.424;-359.8834;-32.7427;-32.3296;
774297.447;490509.371;490341.251;118.3251;-110.7659;-110.7066;
459875.134;560502.782;560472.186;242.3813;-299.1320;-297.9397;
930430.179;593860.363;593830.219;107.0553;39.4051;39.4188;
446648.517;538851.870;538855.620;-853.3188;284.2902;284.4389;
220140.618;375277.856;375198.128;-181.9596;51.1324;51.0384;
136314.920;622492.893;622515.424;-238.7098;84.5722;84.5238;
701702.634;374700.089;374677.974;260.8501;-91.4161;-91.2711;
460619.604;541355.389;541341.383;-1270.4035;-558.6606;-553.1614;
421755.580;626117.596;626055.350;-175.1503;-141.6210;-141.6815;
454947.998;528606.523;528581.152;815.9296;37.3596;34.2502;
292503.869;424509.040;424329.930;-276.6986;-298.2536;-299.1657;
565221.416;537894.767;537890.417;-417.3776;-302.8898;-303.2858;
430568.729;515298.639;515310.489;-544.9044;-748.1160;-748.7502;
447837.602;529708.137;529702.170;-119.7327;-249.9336;-249.5706;
461253.427;522865.354;522838.243;-997.1101;-224.3354;-224.5735;
478580.666;523957.747;523949.681;61.7627;-321.9979;-322.0873;
582773.113;553531.700;553531.794;-190.0410;53.2791;53.3382;
331715.067;547209.914;547120.878;54.4637;-7.1934;-7.2377;
417577.579;620694.755;620706.983;381.4067;213.9001;213.8349;
443330.521;555901.094;555934.579;60.8367;341.2502;341.7634;
950001.010;649279.762;649027.958;449.1804;76.7088;76.4249;
676010.035;656401.450;656278.671;-38.7475;41.6824;41.6496;
388622.232;675742.787;675829.946;-495.7037;166.7060;166.8313;
459341.647;552752.792;552758.910;118.6380;497.1923;498.0241;
767870.912;615592.137;615105.472;471.0674;90.6770;89.3684;
390848.050;582553.364;582503.401;238.6784;42.0678;42.2656;
465791.191;540584.084;540567.827;-265.6681;-276.0151;-276.2458;
472914.676;534081.718;534068.135;99.8135;-361.5242;-362.5505;
471345.225;557218.797;557229.333;264.4999;290.5061;290.5227;
387265.467;480599.743;480575.711;-232.1793;-69.1462;-68.7965;
454471.918;525790.993;525750.681;-237.2857;634.0656;635.2397;
476680.700;545501.579;545505.342;-110.2751;-13.8981;-14.1503;
479976.578;518611.561;518606.978;253.4237;-514.1391;-512.8217;
455765.393;545582.860;545573.844;-1122.9184;-82.2873;-81.1269;
488505.170;533125.134;533113.941;-65.5827;-510.3337;-512.4413;
436823.053;554656.758;554711.128;321.1568;22.9984;23.1614;
504787.614;536147.758;536149.760;66.2925;67.2383;66.9446;
553308.974;580019.210;580008.703;508.4650;-192.1427;-191.9903;
872849.512;490472.101;490441.300;-22.2935;132.9122;132.9260;
459480.768;533691.397;533677.866;-878.1583;-317.2824;-318.1726;
635948.775;502262.751;502062.721;-23.0975;-104.5159;-104.6918;
715483.864;447963.522;447928.504;-10.2973;-125.4741;-125.4483;
458521.304;529975.224;529960.658;38.6764;191.7522;191.9674;
431628.138;478035.037;477973.883;727.5849;-90.2238;-89.3816;
544295.040;505909.264;505911.833;-417.4678;-218.1948;-218.0669;
379590.947;520663.608;520597.888;405.0504;178.3214;179.1212;
480298.398;563642.135;563677.342;-449.7973;-688.6818;-689.8775;
544388.419;365995.604;365937.062;-63.3964;-103.7587;-103.7283;
471459.325;523226.028;523202.270;244.7258;-198.0484;-199.1668;
813390.624;486629.758;486599.902;118.3496;-35.5584;-35.5844;
510089.471;552104.157;552095.169;-219.5436;425.8309;426.1695;
516088.644;529104.088;529077.025;54.0282;-270.5574;-271.0265;
469804.576;557138.034;557166.317;-0.9791;39.4390;39.1358;
175964.367;356887.327;356875.039;68.6808;25.3137;25.2991;
481855.966;473582.451;473482.964;-59.0426;125.4896;125.3463;
397083.143;779177.752;779096.350;-133.4320;183.6278;183.5133;
449089.621;534460.290;534483.008;893.9304;-539.4560;-539.3779;
469531.788;531192.546;531175.637;-1423.0692;29.1820;31.2713;
476690.896;547551.157;547557.863;-916.8482;458.4472;458.7435;
464033.097;550472.806;550495.571;-1413.5971;208.8741;211.4548;
430483.014;546222.068;546215.800;-70.0138;-30.9915;-30.9884;
428102.589;448714.566;448575.685;-60.2290;-213.9031;-214.1693;
401749.582;522096.655;521991.093;418.8786;-148.8146;-148.8251;
443643.616;535187.778;535185.534;501.0811;300.3165;299.1705;
427203.699;460540.152;460499.531;-10.4759;311.8364;312.0754;
513771.014;342091.195;342018.904;-223.6107;-145.2649;-145.3081;
385258.909;898968.810;898966.316;13.0770;134.4219;134.4148;
432960.099;521549.893;521544.904;-177.2221;97.9301;97.8821;
447703.349;546583.227;546591.941;1078.0880;-636.2712;-637.4584;
489147.575;544836.784;544828.217;111.4676;-42.2782;-43.1479;
779839.203;579063.614;578542.212;156.5021;-112.8466;-113.5200;
415353.363;587957.428;587969.662;-133.9395;-190.1083;-190.2158;
457897.620;556361.956;556380.358;-608.2839;190.9749;190.7864;
456257.836;543870.499;543871.611;202.5851;597.1977;597.6205;
413956.057;571825.115;571873.835;-372.5795;-22.0930;-22.8349;
241079.747;428907.856;428910.731;79.8970;223.9613;223.9114;
490046.998;576148.842;576167.697;-173.1078;-416.0652;-415.3366;
511741.519;492701.924;492669.390;105.0709;118.1692;117.7820;
548893.836;503045.247;503085.393;-260.6958;-155.4485;-155.4285;
481744.832;541106.580;541117.286;185.6454;-65.0231;-66.2612;
175408.038;280742.316;280745.536;177.6949;-64.2433;-64.2353;
419327.076;535067.635;535075.102;-656.7242;-59.5169;-59.9364;
489115.265;554049.972;554066.475;634.3800;114.1270;114.3783;
475814.825;578081.758;578099.503;-294.6925;77.4366;77.4008;
565245.731;784015.552;784035.075;156.8184;-149.7955;-149.8048;
465900.468;536779.453;536777.835;-405.0664;-426.0434;-426.6557;
337371.197;559061.715;558971.649;-16.6354;47.0005;46.9347;
449968.791;545647.990;545629.653;204.7846;859.8466;861.9072;
468001.791;540548.510;540535.039;487.8887;376.6111;376.3827;
456720.124;535975.383;535943.430;-686.6207;-102.6632;-103.9820;
455336.994;547940.855;547934.158;249.2866;-436.3904;-436.3773;
319080.685;642590.178;642662.247;-97.2965;141.2031;141.1576;
490039.315;548494.729;548503.881;244.7489;30.9620;31.2165;
450085.502;545272.993;545265.452;-100.4605;-298.8267;-298.8783;
469345.349;544735.740;544729.963;-551.5453;140.8794;139.3821;
449011.554;540248.855;540259.582;513.2298;447.2605;445.7254;
445457.804;540645.269;540641.676;256.7210;-307.4809;-306.8252;
365081.038;532602.281;532592.862;31.8315;-350.9801;-351.0076;
543221.663;467040.877;467017.413;220.3687;-40.8506;-40.8362;
328790.943;404120.298;404021.505;-224.8532;-381.6704;-382.2035;
670796.670;547607.328;547457.520;7.8550;-111.0014;-111.1431;
486343.871;535669.225;535671.732;-195.1890;202.7192;201.6513;
449484.654;554403.469;554399.248;-14.4201;-244.8768;-245.3910;
451714.594;335828.665;335784.132;156.4874;60.2329;60.3144;
475815.036;532751.567;532743.121;5.3836;672.2063;673.0624;
475622.772;550092.074;550095.131;-540.9631;534.7409;535.1410;
469646.587;535506.913;535506.625;945.4230;319.2582;321.9985;
455151.985;512435.437;512384.305;247.2638;170.7050;170.7020;
467760.952;536010.503;536023.176;687.1107;96.1405;97.6017;
475416.792;553168.370;553154.592;226.3676;-304.4945;-304.2716;
431363.742;536505.874;536501.175;124.6550;77.1691;77.2936;
