# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
497758.871;569842.218;566469.222;200.7752;151.7724;170.8279;
504177.591;547223.730;545080.427;1306.1617;112.7325;165.6446;
701436.836;465167.614;466608.118;-239.1526;-152.3916;-141.7642;
492111.866;537433.350;534851.224;-468.5036;199.1753;165.7220;
503435.394;574120.306;571467.433;-290.1718;185.3189;168.6957;
610637.530;628281.162;625887.665;337.3671;-181.7757;-176.8308;
594708.189;941886.622;956578.019;-14.3247;18.4985;26.6046;
582490.899;607377.398;619802.955;21.9941;457.0457;487.9314;
501458.275;612953.677;606282.378;-61.7863;61.8978;32.7449;
456925.441;564879.396;559220.102;-943.9104;-380.1926;-438.2208;
494167.552;538669.711;537181.009;-739.9103;-241.0140;-306.0279;
641798.416;682623.896;683653.013;-53.2805;163.3530;161.5524;
483364.727;542088.190;540007.961;-286.4704;-483.8586;-455.9479;
485250.698;552247.925;549912.473;1404.3833;473.4833;673.2158;
385116.886;418280.357;406022.410;-286.1349;-193.9674;-226.4110;
522584.444;556503.960;555776.636;-764.4131;-224.5778;-213.8407;
488134.747;549720.742;547636.136;-253.1665;196.1006;144.1426;
548192.857;570918.150;577897.714;-86.2055;-338.2387;-351.6641;
492237.891;549806.646;547360.634;1051.4071;-214.6480;-156.8802;
551636.427;514959.367;518867.164;-13.7525;-154.4266;-159.9927;
493898.534;547695.832;545768.973;514.0171;-301.0422;-232.4002;
497397.408;549595.554;547971.941;404.5694;-513.5214;-476.7886;
518164.356;525392.594;525548.822;435.3488;237.6699;278.5257;
467335.400;549470.887;545455.265;373.7828;102.3442;165.3056;
473535.106;547108.960;544724.362;-243.8275;-145.4061;-184.7817;
863456.674;154638.209;154538.021;-42.2279;29.9337;29.7384;
402862.227;456512.275;446520.382;99.7961;40.3606;42.0208;
508095.816;545342.590;545416.268;357.2871;-568.9180;-572.3003;
469563.613;549113.455;544511.838;-620.1365;704.9653;670.8041;
712161.969;510773.267;510929.550;-230.7768;36.7849;29.4177;
