# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
505616.808;524586.358;524583.064;336.9724;75.9192;75.9204;
549350.588;522462.496;522462.003;1119.5599;218.8693;219.1248;
363623.242;820920.868;820915.236;103.6388;91.6109;91.6084;
203889.939;308469.653;308474.217;12.2953;-23.7554;-23.7541;
398301.123;536215.635;536219.924;656.2559;-428.2194;-428.3244;
436709.096;505170.737;505171.620;502.6133;-140.6457;-140.5982;
476263.675;498802.592;498803.794;566.3894;17.3248;17.3192;
694336.750;467201.318;467203.588;359.0911;218.3703;218.3377;
432537.219;532130.532;532132.321;422.1219;258.7412;258.7570;
434420.948;535153.021;535151.328;86.9523;116.2327;116.2079;
616343.500;451439.110;451439.165;203.0791;364.5914;364.6073;
388645.890;591615.759;591643.128;-45.8745;334.4860;334.5642;
464378.930;505723.460;505725.205;160.0174;207.8923;207.9098;
455773.380;479141.740;479141.424;810.7306;155.5172;155.4908;
448038.648;508747.442;508748.390;-400.2062;-52.3294;-52.3619;
402715.590;496432.069;496429.780;597.5423;257.2081;257.2259;
438125.439;536968.189;536966.952;204.5361;55.0673;55.0644;
443707.936;523831.280;523832.320;772.1378;-218.5342;-218.5938;
499352.595;653755.423;653706.360;434.9452;164.1119;164.0386;
470353.205;513750.969;513750.430;842.6944;247.2852;247.3020;
234268.286;148282.294;148276.594;78.3346;-30.3005;-30.3007;
495512.319;485473.446;485476.666;266.9782;194.1313;194.1224;
474757.615;527625.632;527626.943;514.4905;377.1066;377.1491;
447734.360;525177.747;525179.305;659.7924;-129.4299;-129.4842;
449168.086;518194.690;518196.964;1180.5780;409.1427;409.1356;
498612.982;503081.867;503082.477;290.6131;-275.4541;-275.5117;
455051.268;524387.076;524387.865;739.3535;-88.8822;-88.7814;
439755.253;490724.357;490725.035;809.8512;63.9101;63.9442;
463877.451;522206.431;522206.765;637.5820;-64.9262;-64.9162;
454501.033;516719.321;516719.019;930.5737;363.2698;363.2401;
464909.808;525538.300;525539.975;331.5812;-97.8809;-97.8933;
465683.151;526665.552;526665.761;1247.7689;55.6635;55.6575;
436186.118;529740.424;529743.159;81.2931;-110.2180;-110.2855;
464428.533;533186.833;533187.798;506.3021;264.1720;264.2136;
454758.934;532717.129;532717.868;351.4125;513.6789;513.6934;
457477.496;522247.211;522247.892;819.4438;-148.2749;-148.2409;
457780.701;533621.759;533623.051;369.9612;138.6318;138.6165;
468753.779;553775.227;553776.124;534.7656;-130.5793;-130.6049;
480532.318;477670.499;477674.341;341.8828;146.8865;146.8796;
442596.695;529117.966;529118.523;1031.3560;280.2769;280.2732;
469695.659;520279.678;520280.649;419.5464;123.0479;123.0652;
432844.041;504077.506;504077.967;73.6971;281.2750;281.2129;
420294.431;500995.936;500995.301;248.1869;155.8374;155.7530;
420244.165;510498.402;510500.359;540.0183;176.4938;176.4814;
291888.560;499779.012;499784.416;280.5210;7.3194;7.3656;
370620.618;536965.184;536966.250;242.9972;157.1191;157.1153;
430970.418;506716.770;506717.151;1090.3990;-358.4277;-358.4125;
303714.188;528446.081;528446.152;1.5761;119.4719;119.4758;
729329.049;604047.697;604032.694;125.0203;333.1205;333.0898;
461194.307;548046.162;548044.773;142.1634;-510.1801;-510.1000;
548018.111;518156.630;518154.871;1265.1140;437.3474;437.3915;
445115.800;516434.345;516435.775;282.2727;-203.1987;-203.1241;
570264.888;505758.377;505755.005;267.3986;-625.1613;-625.1680;
519863.626;517623.384;517624.642;1102.7871;147.3315;147.2215;
433143.561;514836.551;514836.986;361.1618;-181.6472;-181.6592;
469990.778;524695.531;524697.148;486.6307;0.4787;0.5176;
254062.038;491607.202;491612.719;185.4890;-51.9621;-51.9545;
336623.703;560135.518;560133.681;576.2649;18.5478;18.5531;
471219.571;526941.530;526943.874;-156.4782;-402.9786;-403.0507;
432286.190;526424.397;526427.427;124.4439;-221.7296;-221.7769;
443821.697;529750.238;529751.110;237.9365;-73.1973;-73.1906;
422111.955;511659.233;511661.430;21.7779;145.0630;145.0640;
422156.162;517261.241;517263.329;-9.9967;200.8557;200.8562;
459604.461;520615.551;520616.196;236.2198;262.0701;262.0557;
462906.909;545527.783;545527.651;407.4921;-288.7727;-288.7427;
433354.604;504385.606;504387.817;216.8025;-410.5263;-410.4937;
454083.210;535999.334;535999.744;437.8073;-72.2546;-72.2396;
453499.848;519304.250;519305.472;218.7755;85.2191;85.2493;
468836.619;520851.333;520851.296;834.3203;593.3048;593.2939;
459178.947;529005.623;529006.087;1050.6658;-39.3594;-39.2956;
461524.339;571292.864;571296.929;665.3468;-22.0737;-22.0592;
415974.454;523425.475;523427.214;-266.2268;142.1711;142.2017;
270720.197;570888.127;570885.101;193.9957;-2.9673;-2.9778;
425426.074;515221.304;515222.408;437.3143;-116.9792;-116.9879;
568841.052;528395.760;528394.061;511.2887;457.2793;457.2178;
385026.786;611334.267;611323.471;227.1719;-21.8967;-21.8864;
428689.941;509079.086;509080.858;644.0916;-191.7193;-191.7169;
441157.891;524382.398;524384.310;-115.8042;-254.8969;-254.8737;
411113.683;496943.428;496945.663;585.5436;-143.4847;-143.5614;
476522.445;530040.583;530042.665;-134.2131;-54.8784;-54.8991;
442605.109;523145.576;523146.706;402.2583;36.2916;36.2826;
386433.979;488423.588;488426.098;622.0529;-233.8936;-233.9153;
475052.413;500567.478;500568.375;288.5109;83.1704;83.2087;
483547.866;501271.770;501274.582;652.8651;119.8588;119.8660;
396253.490;509461.270;509459.853;870.8061;-135.5553;-135.5551;
573998.370;513975.281;513972.826;907.4010;61.9630;61.7909;
427825.057;512495.337;512498.041;-262.2502;-296.0757;-296.0062;
408010.939;517188.645;517189.339;191.9509;-122.2064;-122.2250;
451814.332;516582.584;516583.442;993.4080;78.8019;78.7936;
466846.744;490939.095;490943.094;411.6935;297.0387;296.9738;
455336.421;525637.318;525638.423;248.2769;130.9203;130.9375;
463045.084;516913.585;516915.455;459.3157;-235.4511;-235.4351;
431104.988;510643.133;510643.411;529.5992;-231.8304;-231.8637;
472820.770;518537.792;518536.622;658.0330;-45.0078;-44.9989;
531078.051;545591.561;545585.276;959.5546;-94.9151;-95.0860;
461807.173;511824.414;511826.267;889.4264;7.2972;7.3398;
455068.719;516549.685;516550.472;-164.6969;391.7940;391.7096;
301271.900;624137.777;624151.664;108.5097;-79.3032;-79.2892;
225961.854;331544.209;331552.816;136.7264;-87.5989;-87.5957;
571669.008;572203.075;572193.802;-361.7696;-198.6260;-198.6141;
553440.300;513015.703;513015.663;-693.5845;53.8048;53.8368;
560738.815;523724.558;523722.683;-905.0438;-231.5046;-231.5017;
548075.157;502781.531;502781.941;-442.3909;-147.6606;-147.6688;
632033.965;546207.825;546202.301;-855.3282;-75.1746;-75.1931;
550914.416;514832.427;514832.088;-310.5058;12.7344;12.7618;
523069.511;527625.541;527624.921;-545.6996;253.4098;253.3753;
572073.241;530633.099;530629.681;-645.9518;70.2264;70.2781;
595171.090;514926.025;514923.294;-364.9128;173.6448;173.6362;
600442.202;507635.875;507631.437;-382.8888;-226.5966;-226.5860;
705946.099;595666.234;595665.606;-207.7848;-79.4142;-79.4398;
606851.583;571459.673;571451.823;-227.0855;184.5507;184.5030;
553392.446;529429.961;529428.347;-618.5002;400.8912;400.9042;
531823.075;511414.479;511415.146;-488.2581;376.4315;376.4083;
548415.756;502163.744;502165.982;-133.5621;322.5665;322.4923;
519198.147;521507.624;521507.471;-1057.9765;-79.3700;-79.3857;
523018.325;465259.691;465263.679;-687.6251;-99.5656;-99.5753;
546644.314;515801.888;515801.571;-697.9343;-712.3185;-712.1643;
532424.536;443051.424;443046.292;-476.3996;34.9664;34.9807;
511953.208;380190.815;380199.989;-229.8991;155.6927;155.6785;
543465.132;580377.309;580369.180;-629.8018;52.1587;52.1567;
538669.349;535260.459;535257.541;-401.4121;-290.4181;-290.4730;
573990.387;383678.590;383683.145;-153.3845;17.6436;17.6464;
364242.734;337564.550;337545.114;-165.9285;98.7299;98.7358;
558724.050;515409.578;515409.043;-89.1306;-293.7298;-293.6992;
326250.584;641470.104;641456.804;-364.2970;-157.7631;-157.7504;
465988.891;458079.675;458080.838;-282.3969;139.3176;139.3048;
819985.316;593968.814;593965.261;-22.9737;43.0286;43.0375;
553338.384;555960.682;555956.656;-648.9848;-209.3517;-209.2964;
511116.342;503989.513;503991.745;-1013.6178;63.5030;63.5606;
577220.538;509303.979;509303.299;-335.8887;-29.5035;-29.5347;
616840.641;547202.170;547192.819;-361.0663;-9.2833;-9.2794;
534070.408;515767.591;515766.818;-280.1246;-277.1249;-277.1319;
557524.342;523015.795;523012.301;-808.2371;-928.1662;-928.0415;
525167.902;534124.064;534123.413;54.7160;55.3971;55.3347;
585600.100;547310.738;547304.688;-480.3594;75.0250;75.0295;
617675.648;553242.499;553234.913;-520.7977;76.5750;76.5716;
336639.267;486045.331;486055.342;-190.5999;-200.3130;-200.2805;
547157.809;503270.252;503273.068;-327.9405;424.1728;424.1584;
520976.258;523920.438;523920.419;-868.9863;43.7483;43.7652;
623732.429;600642.612;600630.803;-287.6777;-106.4491;-106.4446;
569548.533;525184.030;525181.857;287.7429;-104.3153;-104.3309;
566880.941;498617.313;498617.235;-220.2175;-108.2667;-108.2491;
739151.280;635878.007;635863.268;-60.8855;51.0125;51.0216;
554902.027;508206.110;508206.367;-1318.1949;22.7149;22.7902;
532132.717;520398.946;520397.725;-148.0672;-211.0998;-211.0921;
550443.309;523827.826;523826.969;57.5545;129.2087;129.2294;
345682.623;420010.238;420020.929;-302.9761;101.4278;101.4112;
537420.406;466478.107;466479.166;-457.4017;113.1163;113.0991;
546634.034;530812.774;530809.998;0.1434;368.4822;368.4237;
708711.899;489340.161;489338.897;-381.5690;125.7935;125.7817;
606333.859;469639.232;469642.397;-794.3219;62.7055;62.7205;
530113.711;547944.505;547942.064;-620.4463;136.2170;136.2172;
540808.592;535327.382;535325.535;-864.0180;-102.6461;-102.6014;
450318.227;435053.491;435051.758;-436.5238;129.4675;129.4605;
553213.136;517683.335;517683.145;-150.4528;558.9057;558.8503;
553476.868;519554.846;519553.669;-827.6299;-25.5480;-25.5366;
569579.489;516600.700;516598.989;-210.5306;311.0825;311.0397;
546111.553;537270.430;537266.912;-270.0517;-165.4519;-165.4885;
507891.668;514816.389;514815.427;-163.3661;-410.1318;-410.1085;
398317.747;219952.802;219943.064;-138.6675;-3.4626;-3.4467;
529453.127;521041.853;521041.497;-70.1479;-304.5373;-304.5405;
560051.497;523307.190;523306.024;-1227.8428;466.7082;466.7062;
528520.454;548001.460;547999.427;-16.5163;336.9891;336.9676;
553353.418;521500.228;521498.339;-33.8581;-470.0417;-470.0501;
337723.972;576485.439;576482.325;-604.9820;-114.5488;-114.5816;
584609.986;531384.278;531382.493;-728.6542;-572.4591;-572.3885;
551860.193;525412.242;525410.960;-370.4681;-413.7745;-413.6663;
547956.203;521159.546;521158.496;-187.9648;-131.1032;-131.1400;
369988.682;524198.950;524196.049;-471.0945;506.2603;506.2123;
571193.476;517868.920;517868.316;-530.4318;223.0342;223.0101;
701186.411;447838.750;447840.336;-560.6442;105.5692;105.5618;
537145.729;518634.281;518632.941;-1082.5518;-134.6911;-134.6810;
551731.431;521164.643;521163.864;-683.2768;-471.7477;-471.7278;
525228.862;514438.892;514438.997;-433.0660;332.0368;332.0352;
544630.806;529041.236;529040.235;-4.9845;194.2526;194.1820;
605071.443;513918.160;513915.304;-581.8007;-110.2096;-110.1925;
947492.042;528855.943;528845.184;87.3171;-34.6534;-34.6730;
528733.829;521194.709;521192.655;-1025.9141;-163.7583;-163.7896;
550688.941;527578.379;527577.531;24.4460;-208.4752;-208.5093;
531333.563;525079.180;525078.378;1.8508;-560.0095;-559.9826;
527544.571;515404.561;515403.627;-471.1349;222.2190;222.2041;
520378.587;521683.738;521683.550;-258.1117;281.4004;281.3336;
500481.754;485456.381;485463.996;-500.0702;82.3003;82.2939;
403066.176;201270.169;201269.116;-330.5185;-162.5078;-162.5343;
549188.022;539003.811;539001.473;-1006.9979;-391.9146;-391.8409;
959421.180;507159.299;507140.792;-83.1110;-19.8093;-19.8101;
644928.523;434173.378;434174.062;-166.3839;-108.7469;-108.7529;
530085.980;514585.593;514584.396;-208.6347;-238.7149;-238.7129;
486752.944;539570.149;539570.278;-585.6054;-49.2065;-49.1239;
624290.542;568197.927;568183.676;-414.1548;394.0823;393.9853;
566166.657;512421.887;512421.487;-745.6515;128.3204;128.3231;
549772.619;531277.424;531274.656;-307.8271;51.2912;51.2898;
545293.544;520519.105;520518.464;10.7725;646.5226;646.4573;
985163.834;817318.367;817306.924;87.1276;144.9138;144.9059;
536257.646;525616.352;525616.009;-478.1364;114.8431;114.8536;
538498.784;527927.219;527925.278;-308.3390;349.8899;349.9307;
549778.597;498088.184;498090.307;-606.5683;-128.8604;-128.8251;
