# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
494130.487;566426.561;562795.885;202.6131;235.4555;243.3579;
478416.654;546045.090;543272.014;1332.2649;23.2349;43.6286;
705705.754;467923.101;469172.389;-234.9159;-153.8061;-143.1902;
498056.768;537975.903;536127.606;-186.5629;-268.2456;-313.0972;
507276.070;568008.630;565721.873;-80.6731;521.6089;497.4768;
604443.003;631458.585;628987.851;351.3388;-170.6447;-166.9586;
594963.700;941542.878;956087.925;-14.0566;19.7657;27.9239;
581861.235;599008.822;610821.355;50.8862;473.9880;511.5797;
502496.148;611271.731;605171.993;-53.1850;128.8606;94.2778;
476636.838;569239.487;565022.077;-1233.6114;-56.3420;-159.9966;
503782.845;546152.934;545203.191;-221.3847;-580.7766;-569.4227;
642705.510;679630.816;680691.506;-47.1238;169.5629;167.8631;
490133.772;551935.836;549238.954;-507.5021;-531.8720;-512.5610;
463627.401;542676.580;537274.262;988.2399;539.7083;659.1997;
390503.253;421966.358;410350.543;-312.4597;-217.9334;-257.2462;
534217.780;559962.573;558988.373;-536.1972;-161.9668;-146.5931;
493210.637;546273.583;544836.466;-339.7798;152.0184;136.0706;
549030.366;576755.423;583819.832;-4.7210;-308.8746;-304.0982;
474118.435;553176.968;549814.483;916.4585;-142.0029;-99.1307;
550797.250;518127.950;521991.660;114.4071;-200.2174;-188.5491;
484873.811;552697.117;549669.813;386.1990;-216.9260;-175.2999;
489386.346;556544.778;554226.830;403.9508;-181.7278;-149.1902;
508371.102;522843.568;522066.868;664.1165;29.3066;91.9421;
463557.068;546992.362;542202.205;56.7595;169.1508;185.4161;
481735.435;549746.106;547653.048;-665.2622;-142.7339;-138.0208;
864213.116;154103.359;154006.620;-41.7974;29.4682;29.2806;
401228.491;455890.911;445892.832;80.9369;28.8285;27.7439;
496693.723;555576.930;554720.740;882.4571;-473.6734;-365.1443;
484205.412;537143.322;533991.465;-962.5864;552.3256;425.8260;
716151.234;510113.619;510403.867;-211.5448;36.5077;28.9915;
471087.616;558139.877;554525.886;-594.6899;-397.5274;-436.4233;
469726.376;408388.121;415868.044;187.1237;156.9001;183.2257;
528252.437;501509.782;499788.864;112.1614;-211.9607;-189.3166;
451849.855;548713.124;545029.101;-80.2650;-402.3636;-381.0189;
454648.472;535765.609;531550.316;-490.8040;173.8893;111.6141;
509639.968;553785.613;553366.901;482.4444;80.0103;84.7238;
