# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
442077.535;537787.102;537779.963;-39.1926;44.7355;44.5293;
504554.399;524988.979;524877.667;-241.5396;-245.0020;-246.6116;
632383.131;894453.494;894443.785;106.8982;-22.5536;-22.5568;
386552.853;411943.797;411917.966;144.8089;148.8688;148.7999;
453002.756;553818.359;553838.090;726.0242;183.5109;183.9571;
456516.257;560904.251;560912.110;-781.5673;-445.8563;-447.9536;
738959.241;968911.960;968761.753;-98.5530;175.9599;175.9380;
9954.458;556055.162;556003.886;-140.7254;11.3892;11.3117;
571752.108;556622.864;556547.448;-501.9710;350.9662;351.1411;
423839.704;457959.981;457924.533;-452.2362;8.2790;8.3295;
299944.438;548181.419;548165.150;281.4646;52.5308;52.6668;
424244.995;547347.967;547369.501;-1286.0143;40.2866;39.4937;
577156.264;646849.813;646876.228;-163.9523;86.0087;85.8470;
613381.457;601881.972;602072.748;226.9889;92.5327;92.4821;
460890.694;546839.238;546829.825;-604.5979;-284.9330;-283.9515;
414476.252;525738.881;525702.772;-710.1322;-64.3741;-66.9336;
532401.512;483120.254;483029.364;81.7885;519.5765;519.5504;
464521.338;563161.599;563163.165;-165.1931;-558.2939;-558.0512;
454637.761;545448.857;545457.988;-62.4151;321.3757;320.7068;
474917.311;551165.961;551188.073;881.1059;-327.9630;-327.3183;
543365.935;536383.338;536367.985;-359.7247;-17.3349;-16.7630;
567685.174;616623.220;616547.688;186.2077;171.8415;172.0143;
473253.568;553320.062;553358.490;-930.1185;86.2478;85.3392;
548716.584;457842.016;457764.290;87.2248;244.2828;244.3602;
452545.734;554300.117;554325.913;983.4568;196.4998;197.5528;
429088.652;545270.539;545305.770;-656.4125;-116.1931;-116.6007;
462842.029;512254.402;512217.191;-409.6975;240.9690;240.8952;
481170.596;559839.337;559883.021;76.2042;100.4093;101.2387;
445707.900;540013.667;539976.290;-63.8343;-308.7614;-310.9888;
467333.713;539472.387;539488.586;232.5523;-361.3464;-361.0550;
456593.568;536912.989;536892.034;539.7432;295.5245;295.1693;
437571.739;534175.346;534126.889;312.9669;81.2806;81.8846;
837211.900;216886.180;216912.157;70.8354;-57.5201;-57.5164;
419818.360;632341.248;632418.177;-249.2568;174.1561;174.2940;
446687.987;546146.963;546094.594;-663.2729;-303.2208;-305.7042;
435612.811;535128.242;535127.415;-468.1157;-574.0506;-576.6007;
569654.821;588305.357;588362.006;-81.4324;-93.0514;-94.7682;
469998.157;541621.723;541633.848;356.1652;-415.2694;-416.0325;
890920.217;503358.285;503680.907;-198.0431;-50.1448;-50.4780;
361865.117;472921.405;472826.818;214.1958;208.4663;208.3553;
554048.249;593762.783;593733.788;158.7725;-225.6496;-224.0475;
526308.743;529719.663;529644.832;-231.2701;-145.1644;-145.6753;
457753.470;536675.306;536661.466;-577.9629;-201.2295;-202.3331;
508887.446;571271.332;571292.169;-600.7336;-441.3709;-441.6324;
445992.124;525680.749;525643.892;-137.7601;-46.7040;-47.1100;
455372.821;564831.740;564853.365;497.1959;-608.6789;-609.0520;
463351.071;366126.400;366114.482;-6.8764;94.2727;94.4445;
449128.355;555093.887;555086.823;-239.6368;-648.2273;-648.4282;
463374.883;553110.036;553127.568;-521.3484;-3.1849;-3.4887;
753664.330;986691.127;986573.036;59.7265;98.8186;98.7308;
807592.390;158910.380;158932.617;2.1229;-17.2152;-17.2129;
420249.067;550259.834;550218.357;-547.1464;-160.7363;-161.7375;
863854.987;652158.197;652010.924;-0.6594;68.2933;67.3451;
449477.675;403125.594;402987.512;138.5504;-48.5488;-48.7103;
476325.222;556981.507;557053.021;204.4956;116.9994;118.2623;
460734.692;552561.082;552569.367;-38.6328;604.0719;604.6596;
361932.450;495907.410;495887.305;65.0161;44.2328;44.9537;
417368.438;529049.756;528981.532;120.4876;317.9330;317.1432;
494138.025;528806.366;528801.450;242.4156;311.7006;310.8525;
478690.643;651900.239;652063.316;-239.7325;-245.2651;-245.4010;
446000.194;523777.363;523752.445;196.1468;-125.3318;-125.2712;
799840.168;460190.557;460053.354;54.2305;-88.6093;-88.4735;
443590.384;556910.096;556936.228;264.0942;-221.1067;-222.6835;
957523.030;605170.296;605140.983;72.2503;35.5002;35.4836;
453401.539;549757.602;549773.707;254.5279;-183.5889;-183.8646;
169391.367;391932.473;391827.800;-152.5399;57.3867;57.3138;
74028.153;645110.756;645117.613;-178.7944;66.7605;66.7059;
774573.107;351336.337;351357.195;225.5963;-65.8368;-65.6973;
498075.257;526433.362;526291.013;-614.8091;64.4110;67.4141;
491783.516;503840.110;503778.636;653.7275;-148.5810;-149.7681;
451397.542;524900.571;524889.866;27.7740;116.0919;113.8196;
226430.001;345676.549;345268.533;-185.5274;-232.1484;-232.7247;
427420.325;618184.576;618226.574;342.1702;355.8845;356.1717;
360459.291;439499.440;439291.004;-66.8156;-24.9365;-25.2414;
451718.935;543079.976;543092.562;-456.6950;61.1685;61.0404;
360477.659;587463.132;587440.521;97.2990;165.6242;165.4758;
447914.102;516433.423;516382.941;-72.9295;-108.6983;-109.4477;
