# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475185.958;539867.102;539836.959;21.0195;-177.8061;-178.1282;
421686.142;545850.339;545812.248;-734.7492;328.2365;326.5355;
690360.480;875625.290;875613.082;95.5483;-43.5301;-43.5353;
459910.494;580743.147;580778.765;-140.0242;471.0102;472.4990;
436658.755;542357.233;542278.326;297.0917;5.8717;4.8109;
461107.488;537981.896;537954.877;-629.5550;-460.1843;-457.6051;
310281.888;493003.015;492820.115;18.9353;-260.9290;-262.1734;
283657.396;571692.924;571336.288;54.6390;254.9297;254.5057;
629212.356;527076.170;527051.085;191.1020;24.1166;23.2491;
487892.746;621441.691;621494.889;-145.8072;398.9232;399.1263;
523531.411;461247.887;460933.132;482.8342;-260.5518;-261.9536;
554570.774;604418.306;604368.106;-317.0830;-210.1012;-208.0935;
451188.656;551109.125;551084.794;362.4289;-19.6848;-20.8546;
465974.530;533604.850;533673.244;-1048.4720;-625.8177;-630.6001;
262303.981;624037.893;624132.728;-307.4932;-41.3468;-41.6638;
413399.518;468010.107;467705.339;26.1109;84.8243;84.7704;
485358.070;567040.364;566986.670;-394.2498;110.8770;111.7767;
421137.738;534213.304;534123.619;543.2691;197.4181;197.1129;
358195.555;543416.289;543358.218;551.1116;-36.6336;-36.0184;
585959.101;631983.282;631990.946;-98.9818;-141.4671;-141.7081;
461879.452;557756.820;557782.085;616.1706;197.4120;198.4742;
402123.143;607688.656;607796.503;-488.5824;-51.6724;-51.7372;
448946.928;553033.340;552997.528;778.8682;-241.0109;-242.0042;
476146.928;589303.050;589331.244;-321.4212;-24.0349;-22.8700;
486846.567;504802.018;504710.455;-349.9471;-167.9394;-169.8485;
454590.113;538821.613;538750.647;243.9853;171.2621;172.7809;
463799.095;543390.519;543368.712;204.1365;373.1614;375.6452;
439548.914;545279.351;545230.949;782.9218;-420.8324;-422.7333;
465618.891;550171.661;550159.502;388.2921;537.2104;538.2407;
446891.585;559704.105;559735.957;-267.1356;491.1685;491.9331;
871157.150;186987.870;187014.970;47.6194;-47.5074;-47.5072;
519717.945;520748.873;520711.312;846.1309;-80.9008;-80.3456;
476968.033;548987.438;549011.194;-826.1051;48.4239;45.5298;
483632.196;524908.603;524859.506;-115.7573;163.2355;161.2501;
525552.465;576485.036;576530.263;199.2646;137.7946;135.4816;
456790.977;538900.757;538851.693;1013.8109;-553.2782;-552.2607;
725002.807;500105.380;499358.445;-375.2895;41.2858;38.3414;
478914.906;523021.408;522960.549;-568.5362;53.5432;53.1792;
414627.781;602649.253;602704.730;412.2469;201.4271;200.9168;
469177.875;527874.160;527797.445;-359.1326;145.4804;145.0467;
467631.486;534704.406;534678.791;-240.9155;448.6437;447.9425;
220444.804;437072.813;436883.205;-197.8261;-99.4465;-99.4179;
459274.821;547132.430;547073.504;647.0325;-110.4001;-108.8393;
457779.585;571482.992;571424.359;-264.6248;-477.1775;-477.8906;
446593.946;580849.045;580940.110;-333.7850;695.0209;698.3509;
467440.635;556344.853;556345.213;-100.4746;-494.6964;-496.9033;
408397.058;553669.888;553608.057;232.4222;-137.3508;-137.8087;
800311.579;162635.047;162656.944;-26.2486;29.8052;29.8013;
461560.342;543564.786;543525.227;865.3459;-264.5896;-264.3323;
853382.469;685020.439;684311.635;-39.9645;48.1337;47.1788;
508986.396;415477.085;415493.495;65.8337;104.1859;104.6212;
448018.462;538072.458;537978.998;-500.9513;-577.4632;-580.5250;
469445.562;550955.456;550937.938;420.0626;182.3183;183.7805;
461778.650;563493.393;563547.238;-607.2648;-420.3291;-423.9739;
393435.825;527152.389;526932.230;-654.2853;210.9874;209.8271;
476700.053;509945.316;509792.476;328.0063;24.1226;21.6407;
525220.586;548588.456;548521.198;-395.5125;298.8708;299.8398;
486272.163;523964.938;523913.503;442.4014;162.0636;161.9572;
799900.038;426126.056;426085.653;-55.9875;-27.3928;-27.2001;
451910.862;537774.636;537699.138;301.8728;474.2912;477.4780;
981838.510;626360.159;626246.798;17.7920;35.6456;35.4446;
462326.344;543039.611;543006.487;238.6673;342.3817;344.1269;
97195.355;429110.052;428966.810;-103.1304;72.7455;72.6829;
889365.742;322752.359;322848.097;180.0101;-37.4767;-37.3541;
480088.423;531256.700;531233.917;518.4700;-369.6992;-374.1864;
413193.253;540229.474;540074.294;-155.2397;-695.8490;-697.6699;
446360.204;551759.518;551762.221;38.6152;-134.2826;-136.1915;
148050.348;233777.675;233140.508;-101.2929;-169.1133;-169.4253;
608350.453;584694.546;584682.624;11.4768;-251.5382;-250.4310;
575932.928;571370.663;571639.047;334.9090;31.8851;31.9365;
459402.024;535829.936;535757.301;242.1695;276.1526;278.0438;
395677.820;484851.977;484620.962;-495.1782;5.8478;5.6949;
478739.507;571719.612;571753.810;-213.8612;-10.4947;-13.3702;
408660.317;497617.142;497677.413;486.3721;313.7951;312.7824;
668197.018;520212.578;520121.021;240.2509;-9.1610;-9.4874;
401473.180;454995.987;454602.165;-548.5068;125.8576;126.2482;
473412.442;523025.632;522923.222;-338.7316;106.7144;107.1811;
576162.544;649674.672;649633.405;-201.3252;-94.9811;-94.6562;
41764.446;727139.706;727257.518;-325.9867;8.5863;8.5764;
446996.532;517499.923;517436.441;-500.0370;-17.1875;-17.8147;
557557.590;517563.191;517425.135;-23.1221;126.0457;125.3715;
465103.748;545065.973;545030.567;-482.5147;176.3891;175.1615;
447038.390;552727.733;552700.751;-77.2895;-483.3045;-485.1976;
434044.591;560763.787;560739.814;277.8920;-311.5416;-312.5907;
713742.380;539237.188;538987.096;264.1180;-50.9076;-52.3839;
404197.159;519008.304;518795.739;-206.0388;387.8037;386.9719;
457704.227;521130.577;521067.492;307.2483;-64.8734;-64.8825;
450320.038;529002.451;528964.314;-503.3081;-656.4000;-658.4181;
459487.421;553353.334;553327.388;-61.4182;-249.4444;-248.7102;
483982.921;556808.145;556865.439;266.4456;203.2965;205.9350;
436941.896;545298.542;545237.355;-303.7242;-272.5496;-273.0136;
453441.501;541792.022;541770.780;-395.8569;-274.0267;-273.8776;
510790.151;613895.958;614008.129;353.8998;-133.6176;-134.2380;
749332.612;598452.861;598283.375;-299.6508;92.7842;92.4247;
463634.774;552455.068;552450.490;-955.2162;280.2054;282.0227;
521766.404;453591.664;453528.236;-229.4652;28.3176;28.4494;
611163.860;394555.215;394536.401;-219.1959;17.6653;17.6697;
411590.825;511373.559;511309.179;200.8835;-82.6664;-81.6946;
406064.678;671560.038;671749.965;-246.7665;-154.9070;-154.4275;
548794.268;569807.602;569909.288;69.6061;-247.3514;-247.6062;
709982.238;600015.450;599970.296;115.0470;35.0230;35.0393;
464939.216;555240.498;555235.585;429.8684;685.7455;687.3121;
430856.798;367454.886;367432.227;-152.3850;107.6400;107.6633;
495876.031;529067.236;529022.361;-430.6499;241.2606;242.0125;
882392.184;468356.570;468324.572;39.6450;-8.4506;-8.4184;
459291.771;554198.910;554223.053;585.0162;-5.7942;-4.1458;
451047.348;561837.595;561834.682;147.8783;87.9313;89.4000;
452690.746;531391.589;531332.160;-278.9024;388.4992;388.8127;
314883.228;423759.788;423616.271;261.7717;151.7289;151.5412;
