# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
459855.684;522222.073;522223.305;367.2160;-18.5693;-18.5710;
496690.854;517749.271;517755.578;-919.9587;385.9024;386.0184;
417778.151;859479.168;859472.425;112.5660;63.8570;63.8550;
218589.297;302177.056;302182.396;44.4137;-2.7430;-2.7415;
767580.702;629568.010;629521.787;360.0482;300.6799;300.5516;
456463.607;510637.654;510644.181;-911.8890;-373.6102;-373.4877;
492148.955;517664.629;517667.638;207.8811;486.9729;486.9347;
802932.745;584923.072;584905.971;111.0862;250.0042;249.9353;
722696.192;492509.745;492492.298;542.4936;-136.9253;-136.9801;
693765.064;543186.387;543171.739;145.1479;-103.8682;-103.8773;
428230.518;582335.369;582330.732;-609.8032;-231.4525;-231.2413;
431022.048;683486.931;683495.044;146.7899;61.5659;61.4962;
425542.122;536598.926;536605.647;-791.2902;22.9099;22.8431;
497484.179;488114.710;488113.419;352.6044;-368.4421;-368.6009;
703548.095;557480.890;557464.181;76.1333;65.9885;65.9778;
592524.070;557009.385;557005.628;-352.0185;30.7530;30.6885;
726556.592;488047.921;488028.047;469.9852;19.0326;18.9862;
477498.816;520207.235;520209.663;608.8397;-646.7952;-646.7472;
699187.122;667080.625;667025.611;370.5862;-77.8771;-77.8138;
498425.665;531583.501;531586.529;-793.7913;-150.2996;-150.1058;
284077.053;146827.632;146819.894;107.0908;27.6923;27.6704;
536565.169;647807.942;647788.651;12.2901;168.9118;168.8840;
455531.183;522898.629;522903.870;-136.0933;140.4290;140.4644;
493402.851;518452.725;518454.466;318.8207;-322.2502;-322.3236;
466017.525;508200.359;508206.009;-89.8472;357.6978;357.6818;
473550.982;490366.787;490372.836;-129.8614;-473.9383;-473.9964;
475885.976;525406.693;525409.101;826.2717;283.6824;283.5001;
733251.495;659697.694;659663.507;468.3972;291.9306;291.8776;
390401.625;474076.190;474076.131;-294.4784;-191.9138;-191.9368;
469421.729;512086.368;512089.758;-568.3623;-388.8769;-388.8893;
507418.756;520700.449;520703.932;-835.1175;7.7585;7.7996;
478479.682;523448.242;523451.028;491.3386;290.7192;290.6935;
440787.409;523883.116;523885.695;1018.9278;-200.5070;-200.6087;
476905.558;526211.352;526216.066;-630.8561;-531.2932;-531.2585;
469125.666;511152.667;511155.234;-695.7538;-270.4306;-270.3595;
448515.243;506717.716;506722.888;-352.0699;-204.7510;-204.6892;
479681.676;526546.788;526551.289;351.4966;-366.1172;-366.1488;
617340.574;395395.256;395400.229;183.5953;-175.1910;-175.1626;
474884.846;510187.371;510194.634;-842.9797;-904.1094;-904.0463;
467546.927;528937.794;528941.543;853.4431;37.9439;37.9707;
471829.108;527527.424;527532.333;-1001.8981;-280.3136;-280.2051;
586899.259;558812.949;558812.506;-493.5945;168.5463;168.5427;
458355.438;518058.741;518062.686;-1115.5183;-273.8628;-273.7690;
827709.458;500516.848;500492.514;724.8152;-38.5411;-38.6184;
666222.070;552052.114;552057.884;567.9222;164.1131;163.9882;
533075.293;466466.506;466472.008;-135.5355;-311.9154;-311.9500;
457277.296;532772.730;532776.856;910.7650;99.4952;99.5964;
376972.665;576730.632;576730.189;311.2632;23.4622;23.4496;
752716.449;750715.098;750689.968;-2.5753;254.3711;254.3550;
464088.573;569683.715;569667.098;-227.9110;-409.7959;-409.7336;
728349.031;638521.689;638509.884;122.7871;129.2649;129.1943;
496303.583;521963.922;521968.746;70.8208;-384.2399;-384.2654;
513615.355;584273.558;584273.697;195.7494;-63.9953;-63.9776;
440037.884;525700.189;525703.170;-904.4394;539.8629;539.8689;
406358.662;548685.969;548685.687;-193.0619;166.7257;166.6977;
564132.999;535090.086;535090.976;-192.0901;48.4262;48.4271;
520872.058;533391.487;533393.062;620.3498;811.2512;811.3086;
640252.109;387015.945;387017.582;267.0758;-311.5700;-311.5508;
522525.865;537887.569;537890.004;627.4206;219.5737;219.4496;
722805.703;607842.751;607813.222;471.6745;198.6776;198.5878;
744821.760;546500.000;546475.846;365.6154;-4.2807;-4.3234;
653294.044;498431.299;498419.369;305.8588;-15.5872;-15.6342;
618322.840;474934.112;474922.880;176.9430;-50.7281;-50.7873;
511384.900;527060.242;527060.360;-67.1583;-304.8073;-304.8123;
530435.292;509849.748;509845.023;13.5143;161.3560;161.2805;
706537.104;525009.017;524993.768;367.9790;-92.0935;-92.1779;
438668.013;525342.921;525348.450;-79.5878;-61.9017;-61.9115;
505559.972;532364.896;532364.583;-802.2885;-315.7087;-315.6905;
429965.092;466362.706;466365.079;107.0891;-143.7097;-143.7329;
478214.654;531783.971;531786.472;786.7550;508.8411;508.8749;
528788.848;400793.617;400798.446;-127.4734;-108.4522;-108.3388;
544354.843;489812.069;489815.608;-75.6818;54.5402;54.4808;
455095.534;529773.020;529773.806;824.7301;-385.1718;-385.0452;
755529.724;574095.160;574073.780;599.8417;113.3389;113.2674;
500180.927;516404.471;516404.019;-556.4249;681.0794;681.2424;
521689.257;535930.100;535933.752;187.0620;-436.0335;-436.1726;
690856.414;518278.047;518267.311;-46.2152;58.1631;58.2265;
587864.204;601362.550;601350.947;27.0739;161.1385;161.0723;
904567.368;603855.280;603810.379;856.5000;128.7183;128.5930;
690624.368;531196.163;531185.290;-69.2774;10.9890;11.0417;
755114.851;520590.708;520570.417;480.0005;76.7870;76.7296;
741089.794;718779.992;718744.912;458.2228;437.1567;437.0456;
516873.791;534429.909;534431.597;-20.6801;588.1841;588.0563;
454680.257;527297.234;527301.470;145.1758;291.9476;291.9752;
723820.943;508452.569;508436.621;309.4069;-31.2472;-31.2880;
538022.614;518209.033;518203.837;277.2128;-130.5644;-130.6761;
695626.221;525209.447;525194.786;212.3418;42.5605;42.5275;
856071.004;587089.384;587046.821;819.4663;144.5363;144.4451;
489235.790;520647.628;520650.509;482.5583;-166.8762;-166.9300;
