# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477724.523;546834.470;546830.542;319.3855;-116.2977;-115.9805;
459312.938;569409.621;569367.866;202.6546;307.8895;304.4499;
720174.969;859499.523;859485.313;87.1962;-55.3325;-55.3398;
417940.754;695369.933;695756.178;-114.5573;299.0259;299.6759;
464345.149;546504.910;546439.906;1071.0642;222.1551;228.0132;
456245.675;537184.573;537156.017;-53.0364;-45.9166;-47.3877;
378262.399;438836.346;438384.965;359.6709;-41.5507;-41.5663;
346846.887;641387.052;641035.409;317.9368;150.9871;151.4413;
631511.450;535780.709;535444.408;-168.9380;13.4865;12.7315;
426569.300;669191.380;669287.003;-212.2603;-34.5231;-34.2100;
625373.296;429393.124;429007.184;165.0632;15.9366;16.3384;
353614.473;483510.459;482979.424;-269.7905;-176.1130;-176.9574;
457807.729;551185.739;551169.898;-519.5920;41.1663;41.1586;
504099.762;535049.100;535022.880;-690.2763;5.8162;7.7354;
187248.652;616907.114;616887.881;-176.0370;-22.5919;-22.9687;
469330.501;555145.533;555148.611;541.6746;543.2999;545.3100;
480518.813;536843.001;536776.743;369.4976;689.0746;684.9059;
389674.455;517467.691;517235.209;-96.7854;-111.1500;-116.5385;
603441.505;595521.949;595788.632;226.9904;167.5931;167.7294;
457440.854;537997.019;537961.975;-1295.8081;-286.2584;-287.6724;
481749.424;552238.165;552151.304;761.2712;50.7881;49.0881;
300291.113;559950.048;559920.396;-169.1663;-190.9790;-191.5696;
471491.414;550236.807;550216.079;-212.0304;720.6778;719.3144;
505878.250;523239.592;523226.027;284.2055;249.8609;252.6319;
506585.512;560315.720;560273.073;-159.7262;-499.2916;-498.6595;
474485.858;551181.191;551160.306;-487.6456;-488.5586;-491.5090;
469926.445;557008.620;556980.390;-455.3656;-242.8351;-242.9941;
459202.734;540605.916;540501.367;900.1091;-182.1171;-180.5648;
479094.208;537431.553;537394.735;409.2636;125.9353;124.0487;
470173.536;552453.625;552430.805;-555.6083;428.6962;426.8547;
884409.820;172612.822;172639.693;34.0726;-40.4336;-40.4352;
658842.227;537794.191;537393.342;147.1878;100.8797;97.6828;
449938.880;535105.576;534983.223;470.7530;-17.7111;-17.1017;
459785.563;561055.754;561022.898;-5.2959;444.6180;448.0176;
406911.129;522355.635;521924.196;234.3569;127.6218;132.2310;
457203.448;541761.266;541702.001;1058.3658;-601.8878;-601.1084;
547050.474;535786.905;535173.218;-881.0077;226.0432;234.2073;
476864.146;540345.422;540307.852;-56.0458;-613.4048;-614.1166;
484409.098;512149.160;512061.049;-661.0756;-373.6730;-377.5000;
478328.659;520532.510;520541.688;280.2770;-98.4909;-98.1257;
484975.690;531802.123;531736.383;-175.9131;-253.0078;-255.3037;
175664.683;413063.109;412892.025;-84.2752;-50.6658;-50.5885;
463971.848;544493.459;544414.229;154.8112;-555.3606;-559.9809;
473587.912;597475.843;597558.911;330.0898;128.6007;126.9381;
392023.402;681509.914;681802.165;-62.0172;138.7986;138.5479;
442548.121;549836.511;549764.154;697.6415;23.6665;23.7030;
518657.119;560218.406;560249.629;-187.0961;97.4246;96.6483;
789292.483;176580.737;176600.696;-41.7961;55.6243;55.6162;
456131.706;548275.610;548228.826;-872.3972;-323.4732;-324.0842;
836270.908;698906.214;697895.748;-64.7848;36.9824;36.0894;
521154.004;471511.544;471611.019;-14.4156;254.2374;254.2293;
459604.460;535062.464;535000.443;-294.4505;-30.1837;-28.0363;
462960.304;542568.416;542512.880;-608.9200;-670.7475;-671.2257;
463424.043;549235.707;549188.778;1084.1324;628.8252;633.3733;
441559.741;591442.797;591585.394;733.5074;-101.4224;-101.4101;
478304.301;541831.700;541896.119;1477.8240;21.1359;27.9821;
408295.771;476714.222;476227.071;223.7085;-187.6409;-188.0939;
