# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
517621.573;531443.396;531446.955;62.6429;87.1017;87.0355;
471948.621;529890.568;529894.421;-352.3197;-178.3324;-178.0062;
436830.212;869470.293;869463.229;114.1330;55.1934;55.1916;
226773.855;302301.831;302307.407;52.9428;4.3295;4.3309;
821857.117;677370.035;677305.419;292.2517;270.6128;270.5166;
515216.447;534822.038;534823.263;-68.4855;-165.0909;-165.3820;
492286.646;537715.962;537719.002;703.4117;-6.0413;-6.0684;
816586.354;626115.264;626086.712;53.3270;240.8415;240.7725;
810856.166;471481.961;471455.602;509.9245;-116.8017;-116.8535;
698739.356;516094.385;516087.071;-47.9984;-70.5625;-70.5266;
366499.152;520109.945;520126.562;-87.3227;-428.2928;-428.3055;
457275.366;687889.845;687886.071;164.0406;-8.9192;-8.9900;
362390.751;530250.244;530244.745;-103.8446;-47.4468;-47.4507;
522533.353;498467.664;498465.441;-126.9784;397.7773;397.9186;
697128.906;552902.896;552895.134;-100.8162;-134.1268;-134.0517;
463253.266;530927.250;530932.840;-1056.5886;-989.9252;-989.5898;
800613.354;493587.820;493561.038;415.8654;40.1332;40.0962;
473599.377;522793.539;522797.177;1002.0042;266.8553;266.7728;
759990.407;647838.413;647803.936;334.3035;-135.4580;-135.2746;
508098.594;529327.199;529328.291;393.4656;-198.4776;-198.5565;
302180.087;152811.729;152800.306;109.9584;44.0761;44.0545;
537730.213;671908.492;671885.328;2.2203;121.2899;121.2712;
451813.883;526565.942;526568.744;-438.8379;-46.2770;-46.2846;
490734.827;525067.958;525072.934;251.7596;266.2495;266.2435;
468064.175;508520.653;508525.966;-806.8247;199.9731;199.9808;
455573.928;460897.281;460891.937;-81.0621;11.8527;11.7872;
460516.141;533852.772;533856.377;417.8303;-169.3666;-169.2694;
809846.465;706849.020;706806.208;447.3794;271.6237;271.5727;
352196.347;449341.173;449337.086;-170.6118;-112.1070;-112.1283;
506925.533;526510.516;526513.432;342.2444;-324.1350;-324.0569;
420217.714;529439.775;529441.500;58.6381;1.7212;1.6918;
468320.470;532202.292;532206.185;526.0963;-120.1529;-120.1583;
567132.635;539372.657;539366.484;-42.4803;124.8236;124.7248;
501769.023;531598.791;531600.300;411.5225;-359.4754;-359.4562;
475565.959;526292.307;526295.024;-483.8508;-150.0225;-150.1342;
502568.979;534642.763;534646.464;205.4084;-293.2935;-293.3340;
470871.472;517813.377;517817.209;610.5089;-49.4821;-49.3149;
