# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
481253.271;522705.842;522708.908;501.0930;45.8241;45.8929;
456145.878;530300.581;530300.791;-269.9296;-14.7045;-14.8173;
423080.994;862421.386;862414.551;113.0662;61.3998;61.3979;
220734.599;302093.414;302098.823;46.8178;-0.8472;-0.8458;
783959.711;643459.789;643407.873;337.6599;290.9109;290.7955;
434139.275;509337.865;509342.350;-60.7328;166.1883;166.0465;
479436.543;533662.194;533665.788;-623.7191;-53.2818;-53.2251;
807750.578;596628.800;596608.473;94.0051;247.9288;247.8605;
747938.609;486269.389;486249.398;531.9823;-129.5580;-129.6114;
699614.897;536530.744;536516.425;93.6223;-187.9545;-187.9282;
401494.857;569107.206;569112.578;-533.7817;-327.9906;-327.7870;
438063.523;685909.234;685914.047;152.5901;41.9289;41.8582;
396126.493;535389.572;535392.247;-493.0877;-45.1283;-45.2235;
511884.694;478464.896;478457.850;249.3160;-79.6785;-79.7640;
705107.100;559139.099;559122.628;-20.8484;7.7123;7.7493;
571357.550;557952.654;557946.068;-560.0261;23.6585;23.6069;
748233.158;489208.380;489186.403;452.7757;29.7697;29.7264;
499259.895;515413.162;515418.323;72.2379;371.3354;371.3007;
716453.796;662982.473;662930.924;364.3436;-96.1015;-96.0176;
457512.229;514819.281;514823.016;-570.9855;-174.8307;-174.9687;
289094.071;148226.468;148217.694;106.7463;31.8488;31.8268;
537064.060;655373.506;655352.975;9.0845;153.6445;153.6195;
479279.675;524111.930;524115.047;953.6810;-113.1436;-113.2330;
483322.467;521627.688;521632.084;-728.1982;422.9560;423.0596;
477118.183;537128.731;537131.194;600.1726;460.6604;460.5907;
468103.044;474052.410;474055.223;-109.3839;-252.2692;-252.3417;
503729.532;527212.870;527215.638;106.0515;-155.7562;-155.6287;
755053.779;673243.532;673206.897;459.8728;284.8717;284.8202;
377670.136;465767.666;465766.493;-251.5584;-163.5401;-163.5645;
449536.715;509209.482;509213.709;-257.8953;238.8184;238.8500;
460886.710;523761.001;523765.126;-919.5334;115.8943;115.8821;
493850.184;528202.878;528206.736;-53.5749;-89.1215;-89.0974;
508677.335;521083.328;521087.702;1296.6324;182.3204;182.4289;
457797.558;509589.709;509593.289;-208.8522;-29.4956;-29.5258;
447840.760;516892.144;516898.578;-40.4691;282.9527;282.9448;
442001.509;507725.282;507730.328;82.1924;226.6444;226.5878;
489869.149;514965.821;514967.716;-159.0837;103.4635;103.4752;
625838.607;387351.388;387357.648;177.7463;-167.2125;-167.1861;
438806.761;482614.908;482620.625;-693.5773;-399.4891;-399.5591;
502658.592;518850.441;518853.810;315.7011;-258.2767;-258.3331;
446648.987;511712.445;511716.679;-64.3539;-300.6834;-300.7688;
560926.890;564508.021;564505.757;-582.9014;52.5647;52.4861;
434947.796;511462.160;511468.032;70.6953;-66.8435;-66.8855;
861642.423;498735.337;498707.383;719.6450;-37.3040;-37.3807;
692993.474;558781.858;558780.515;583.3319;121.7274;121.5363;
525897.222;453009.338;453013.030;-167.7000;-265.7258;-265.7666;
506323.941;523264.937;523269.046;798.4319;-362.6304;-362.7559;
392576.257;577297.143;577296.059;349.4218;2.7074;2.6966;
752466.405;762420.167;762394.242;-7.2053;243.4695;243.4513;
457237.166;542782.663;542774.219;18.3194;-808.8534;-808.4775;
733740.432;644354.834;644339.401;106.7679;119.5100;119.4261;
474683.315;519812.566;519814.417;-797.5248;388.9963;389.0341;
521719.758;576911.935;576912.744;128.7005;-252.9509;-252.9431;
410092.825;546847.659;546850.888;-489.5913;390.1816;390.1791;
402116.812;554344.402;554343.191;5.6932;77.3301;77.3205;
553173.404;536897.922;536898.859;-274.2896;28.1176;28.1169;
540642.219;566182.299;566185.873;314.9273;614.6275;614.6532;
652125.120;372940.146;372942.690;240.1024;-288.5087;-288.4894;
534597.521;541304.381;541301.326;-28.7631;-12.5181;-12.6037;
744716.215;617070.181;617036.546;461.2789;194.3872;194.3026;
761368.738;546206.463;546180.421;340.1234;-7.9410;-7.9789;
667328.833;497924.018;497909.925;292.2212;-6.0706;-6.1157;
626028.869;472867.062;472853.124;152.1406;-37.7215;-37.7775;
470406.796;517230.084;517235.549;-1417.7367;128.7173;128.8606;
516452.285;523511.605;523508.520;-703.8681;361.7143;361.9017;
717733.500;522078.570;522060.425;142.0244;-34.0207;-34.0606;
