# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
562479.837;502454.798;505359.286;-88.0489;-88.7719;-22.1172;
520323.826;540892.136;539100.278;-183.6745;629.4499;471.0539;
424024.735;393811.404;403618.553;-322.3816;7.9859;12.5927;
541702.557;550575.009;546742.686;-1017.9329;555.5179;426.3307;
557369.714;542875.942;540872.172;162.6568;-61.9972;-37.5672;
543570.343;433761.471;439313.963;-366.6573;2.7582;-5.0648;
576010.004;929500.889;950132.524;-26.5890;-47.1017;-42.4078;
497319.040;811917.693;813714.548;-104.7593;86.3712;62.4185;
479316.200;504145.286;498186.346;-473.0621;-436.5274;-70.0423;
607838.077;492347.861;503817.095;508.8771;113.8632;92.8290;
546895.695;560679.825;556535.386;-146.0297;-263.7007;-219.7230;
495485.281;694533.791;696816.924;-205.8411;-154.6864;-154.6452;
526756.251;549887.791;545863.441;-58.5793;65.4774;-26.1789;
520658.835;610385.821;596365.239;146.2735;-33.4230;31.4817;
429484.092;362187.992;354557.283;199.2687;14.7504;73.6694;
455759.453;543273.667;540642.043;108.4840;-20.0595;74.5015;
536020.904;540139.063;538559.314;144.6111;-343.6206;-244.1182;
520388.661;477122.301;486225.030;-171.3424;290.2622;197.8573;
416326.291;590172.121;568257.627;-38.1192;83.2190;77.8760;
499399.140;554104.497;545812.948;295.6232;-656.4057;-500.7649;
533116.580;544266.553;540504.781;797.7106;-229.4628;-244.2998;
527946.319;575839.048;565950.944;-444.9176;64.8123;-31.3322;
529049.407;549394.565;544954.270;-427.8017;-816.8467;-652.0298;
541322.830;566261.762;558599.944;367.2589;389.6473;266.4455;
514383.101;551290.225;547331.444;676.2625;218.1650;200.0195;
815313.331;192601.423;192194.010;-64.0855;55.0438;54.6344;
674826.012;605818.608;657735.995;-5.3696;-96.6962;-37.0447;
527174.374;536296.210;535542.462;-486.2313;817.8486;626.0843;
523874.107;554551.635;548795.483;872.8685;452.8208;433.9655;
296380.885;501795.949;516975.650;196.0194;48.4890;34.0535;
547356.467;553726.770;548841.622;1423.5853;695.5717;556.1744;
312031.140;553220.662;581925.227;37.9558;-107.0856;-127.0739;
668236.577;684880.782;697168.188;282.4605;159.8367;202.3093;
578818.580;565891.441;563445.714;438.1100;507.5446;454.4515;
517214.230;538374.659;534641.174;79.0082;383.5453;393.4701;
527487.617;543395.503;539823.973;-505.0861;760.0190;576.2631;
