# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
549457.195;498950.497;507859.456;-155.1203;32.2610;72.4522;
531636.311;534044.388;533197.889;-379.1200;319.6599;204.3812;
389780.061;395487.252;405634.317;-311.4374;22.6823;24.4972;
532522.147;536065.359;534901.589;1150.6027;486.9588;415.0833;
493873.415;537334.901;534755.557;293.5310;-262.9427;-166.2732;
503811.780;439118.002;443463.027;-364.6617;96.0572;81.7439;
573062.275;923948.920;945055.872;-27.9906;-55.6794;-51.5757;
486167.131;820026.377;819225.084;-101.6086;64.2448;40.1221;
450370.902;470774.193;501973.552;-93.5000;-167.3338;84.2938;
644164.306;514413.099;519833.858;174.5095;270.9334;194.5196;
522537.123;544953.450;542725.793;997.3558;604.3992;489.1014;
473992.835;674693.549;676811.862;-189.6236;-214.4274;-217.9628;
532458.402;552947.488;546854.566;-33.1716;171.0840;112.5782;
540191.350;577070.573;569185.763;210.5287;-655.3137;-629.5722;
452267.293;366409.247;364746.107;223.5616;67.2342;113.8498;
504908.797;542594.008;543724.774;1035.2539;-16.1680;-129.2199;
539778.745;541043.061;539232.490;356.6468;-178.6148;-127.8648;
500376.616;528618.678;526286.515;45.3540;782.7592;650.3410;
417508.575;596756.040;575733.286;54.5024;41.2329;61.6489;
557093.208;552028.918;547124.699;-477.6955;396.7829;230.0797;
527381.311;544114.719;539777.790;875.0189;-98.2675;-7.5099;
543176.854;515501.792;521036.936;485.9210;-241.4775;-150.4444;
547072.118;557307.416;551487.045;-189.5965;-193.0581;-136.4067;
528763.982;538673.664;537212.731;-684.3066;-788.9402;-661.0682;
516288.373;545288.184;542296.723;-186.6303;518.9614;364.1788;
808243.977;198740.964;198289.184;-66.8182;58.6407;58.2288;
669026.591;594179.776;648886.725;-101.4218;-116.6774;-133.0201;
536884.718;555925.408;549576.880;386.5721;-916.6213;-689.0756;
511608.196;539250.481;535761.134;-390.4569;321.4584;281.3812;
318966.767;515595.512;520429.458;219.8596;169.2462;30.6042;
615970.188;595383.004;587935.708;260.7076;235.6982;307.1756;
320156.252;541871.419;565189.752;111.7345;-100.5374;-180.6266;
697932.438;701264.748;718069.580;268.1000;144.6089;185.7528;
596476.664;602611.199;592763.184;45.7417;197.9063;142.8762;
545898.292;567931.508;560978.666;165.4114;-32.4373;-103.4008;
544667.949;532676.943;531136.381;69.8418;-61.6229;-16.7951;
672664.620;603943.860;622174.414;210.8673;-153.3685;-60.8300;
528517.809;554404.384;548060.559;-644.4977;-128.6756;-146.2606;
528278.347;540013.190;537710.500;-369.2080;445.2110;308.5049;
529751.932;544620.779;541266.430;-1102.4075;276.0690;175.6564;
526016.471;547712.698;544295.738;599.9334;740.6602;569.3212;
593984.422;622878.252;601056.729;81.4585;144.2537;108.8990;
618635.191;558961.136;562257.879;103.2266;205.1071;171.6463;
924784.083;461342.305;455236.165;104.9342;48.4335;41.8526;
903790.923;386297.820;376743.190;189.5873;-16.6007;26.4235;
537457.325;545369.884;542281.918;808.8075;144.9457;202.9244;
535046.395;553291.594;548295.118;-723.1211;128.8406;14.4796;
513275.120;538379.928;537388.645;-1016.9458;-622.3577;-353.5491;
466631.694;612806.937;601589.579;6.3807;-154.1987;-104.8311;
524352.555;539703.946;536994.913;148.8225;645.0440;429.7704;
534729.800;566769.754;557961.202;74.2780;-142.8627;-28.1484;
295180.367;355391.359;319545.512;-111.7100;18.0718;-22.2761;
332136.790;568114.057;561272.587;98.0491;-219.6680;-181.5258;
737294.924;387938.111;411423.059;110.0987;39.8213;38.9300;
596237.596;572905.246;574891.286;-268.3527;-295.6926;-507.0498;
431078.905;694789.433;693293.831;254.4188;-42.8154;-44.3787;
533240.545;548864.698;544675.210;-1044.4977;-194.6637;-269.3617;
535674.311;539211.108;537633.658;-208.8671;-606.9251;-465.5909;
551046.493;537647.174;537749.354;-363.5695;-443.6062;-342.1679;
548941.495;544806.073;543366.794;343.0855;582.5496;460.9950;
536247.154;529162.410;529351.877;727.6796;-338.1347;-169.1442;
524480.643;553870.501;547513.504;38.6459;219.1207;170.5737;
501156.189;600186.496;585344.070;65.3506;470.4275;309.6567;
496422.431;611596.828;604464.196;448.2557;235.4247;155.7403;
488448.920;491403.234;507305.815;-120.2703;334.9615;302.9884;
202681.889;647651.114;594759.672;-159.4910;50.3090;33.8090;
280487.575;521404.489;522381.373;-17.3054;-170.8454;-72.5776;
412479.001;596282.538;595039.557;18.8508;-65.0454;-52.6861;
521350.653;547644.234;543794.581;-427.2093;118.7339;20.5923;
904807.533;436859.410;428259.760;71.3111;18.2430;3.6067;
511496.535;534526.687;533386.148;529.4728;148.2355;140.5926;
500723.936;539971.388;536496.980;842.7784;-309.7851;-221.6522;
574679.822;657617.989;625536.218;125.8437;501.7699;334.5789;
912083.249;381299.562;385277.035;60.9467;74.4330;28.7835;
539483.190;548868.699;543854.975;313.2444;33.9277;37.5630;
