# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
467039.853;547270.993;547226.003;288.2805;8.9849;8.9369;
474816.750;529551.339;529408.360;-499.1492;-616.6568;-616.8210;
744883.949;841404.503;841387.626;78.4727;-66.0836;-66.0947;
384474.532;778593.955;779150.258;-109.1489;266.1996;266.7254;
482606.948;544294.619;544309.714;493.5814;-227.3585;-225.5226;
454489.025;537597.905;537517.067;446.6252;-132.0302;-135.9301;
500979.909;479124.403;479036.221;396.1932;426.0767;428.1415;
464181.683;661905.671;661975.559;426.3969;-31.4356;-29.3612;
468796.262;544012.968;544051.316;-1622.5360;-28.6196;-23.8922;
379297.839;621583.150;621529.139;-44.2300;-293.1155;-294.3329;
644764.811;452284.713;452216.460;-45.7650;133.9245;135.5969;
307787.843;457441.242;457753.993;-22.9862;5.1339;8.1841;
450791.452;545882.267;545882.963;-136.6385;-461.1818;-465.1957;
449317.343;553484.126;553583.103;-465.9554;636.5974;635.1043;
144113.665;607879.062;607744.637;-122.4313;-39.5599;-39.9616;
540310.845;596840.817;596775.789;78.4933;-9.9928;-10.3842;
441269.043;551352.061;551342.686;440.5425;-227.8083;-224.8411;
542056.610;569167.371;568694.971;-4.4678;-19.9622;-26.0195;
606101.979;621330.794;621334.407;-186.3016;-28.2258;-28.8892;
322662.654;533558.613;532653.305;-176.3757;53.3529;48.9985;
482849.476;548773.609;548666.550;571.0440;186.0803;182.1199;
279130.411;501534.598;501198.046;22.9649;-174.0841;-176.3498;
455111.562;553300.284;553267.260;291.0432;-455.6891;-460.3092;
451699.567;515105.295;515094.137;350.3982;-277.3645;-278.5106;
482249.061;547567.585;547661.441;1462.4018;-58.6643;-61.2439;
475443.042;551430.425;551414.256;-612.5426;-458.8967;-461.0839;
470332.540;550707.711;550652.525;27.5149;559.3856;561.6746;
471576.576;537919.824;537844.453;302.0853;407.2313;413.3400;
