# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472274.460;552578.030;552508.767;-163.3449;-30.2333;-30.2281;
473315.895;545492.446;545400.698;770.0650;-42.9233;-45.3907;
773607.530;811923.290;811900.245;64.2048;-81.0884;-81.1093;
342010.943;881599.068;882355.272;-103.2966;249.6483;250.1257;
490995.922;559128.667;558900.954;294.6951;172.2556;169.8234;
467006.992;552935.891;552796.375;-53.2605;-660.7775;-661.1775;
363541.108;604391.080;604020.197;-333.8577;-100.1913;-101.3094;
608601.998;589230.820;589751.842;191.5912;-306.3908;-306.8110;
370318.545;493217.408;493084.179;223.3801;-46.1461;-40.5516;
577366.218;557424.662;557290.036;302.5583;386.9002;385.7847;
470818.114;554501.990;554239.101;-1756.8834;345.2184;341.3609;
380740.445;509640.750;509554.884;528.0786;266.8390;258.5504;
476349.172;541244.325;541210.405;-533.9882;703.6125;699.6916;
520846.363;548831.776;548511.433;-125.1460;-217.6524;-208.2697;
112190.403;562629.945;562302.190;70.3554;-166.9043;-167.3961;
430886.676;528111.452;528179.589;-730.5285;-121.7629;-118.0584;
509098.808;520650.399;520312.526;-167.0750;1.4522;0.5025;
481353.095;583193.464;582779.848;-94.5667;-62.9530;-60.3017;
384523.270;505740.288;506148.695;-655.6888;-208.2448;-206.6707;
342951.956;553148.944;551584.117;328.4762;21.7728;26.8041;
472594.398;548679.326;548661.972;-246.9094;-760.4069;-765.5134;
328632.134;448945.588;447936.821;215.7882;-79.0191;-79.2287;
438441.257;564744.942;564653.340;-308.1830;23.1460;24.0151;
489259.302;534983.435;534927.458;504.0830;-200.3202;-196.2057;
455663.191;583929.100;583690.832;467.7330;-81.4594;-83.5989;
444611.925;553665.493;553735.631;45.8051;287.9305;287.7468;
478766.395;541921.164;541845.541;-147.0738;-506.1432;-504.9655;
479073.785;537834.718;537838.553;-118.5330;-472.1514;-465.7663;
462293.993;558087.756;558010.641;-24.7745;-94.1759;-91.3717;
483057.225;545997.362;545981.628;-109.0242;213.9812;210.7929;
900449.945;150148.865;150172.902;13.3955;-24.2846;-24.2919;
441243.235;493962.278;493373.469;127.1974;-545.6534;-557.8554;
504244.373;565653.621;565568.988;702.2897;263.9768;259.9569;
499250.547;549968.158;549844.732;155.5636;-8.2392;-13.0830;
543509.462;538705.348;538080.705;651.9524;-6.1905;-7.8810;
496869.430;552459.023;552337.423;-99.4492;-392.4698;-394.0115;
224676.122;473518.992;472024.919;-11.1893;-93.4635;-92.4284;
476934.939;556706.500;556613.964;17.0970;243.3590;242.1851;
466590.287;470304.580;469550.455;-371.0141;116.3189;118.1738;
451426.867;560264.951;560162.895;-396.2021;138.5305;138.3226;
497945.313;552350.400;552210.422;400.5668;87.0290;84.3144;
182142.044;415899.651;415438.310;39.4341;71.4177;69.3195;
473635.823;544187.086;544189.301;-464.9787;34.2371;40.3356;
554954.373;509085.019;508803.217;-37.6002;-290.8438;-289.2555;
431726.680;627872.367;627680.100;205.0736;-351.7030;-352.3528;
