# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
460326.502;545422.989;545318.492;-288.4635;159.0540;164.1771;
494739.183;555063.560;555098.964;164.3296;-107.9990;-97.3390;
807450.445;744388.322;744329.867;31.2497;-112.5102;-112.6375;
465773.759;551183.214;550955.555;1121.2941;264.6711;269.3605;
465405.827;554905.272;554735.210;386.1199;-746.1086;-741.5766;
519855.541;517614.108;517375.658;754.0282;598.4432;596.5149;
487359.308;405682.316;403927.027;-357.0294;-88.1342;-90.9351;
583523.395;736139.908;734553.698;69.7550;284.1877;285.8523;
444005.328;539996.450;539905.927;431.4407;-942.5886;-940.2866;
196973.856;528730.810;527310.084;-60.3396;-60.9625;-64.6478;
874576.233;588607.756;585919.600;438.1161;28.1469;22.2249;
450978.933;533442.263;533342.131;-122.2694;-439.8304;-442.4684;
482906.289;538615.402;538415.847;143.8185;-270.1799;-268.0321;
270228.191;460760.363;459557.485;385.1597;-123.5674;-126.9397;
122324.744;496505.825;496108.253;-339.9172;-30.6981;-33.7888;
497159.874;554253.831;554166.127;-39.9986;396.5784;393.8955;
484307.068;532913.982;532719.132;-420.6704;728.9511;731.0736;
214676.102;463817.154;462465.928;66.1921;15.8576;18.7178;
505930.396;526839.742;527282.201;-853.2798;250.9645;209.4253;
460154.105;552923.281;552609.489;-752.4267;63.0194;63.7145;
535501.121;503293.369;502790.466;196.3717;406.5096;408.8524;
391989.804;535034.903;534245.381;317.2521;-35.2039;-31.9368;
477575.386;516404.527;516394.978;-107.0019;-25.3409;-33.4890;
625352.735;585238.146;582867.630;338.4968;-46.4760;-56.2995;
474384.579;525624.355;525296.609;-483.7207;-247.2194;-250.5921;
487879.267;543871.844;543876.772;347.5398;-201.4342;-191.9517;
461081.716;535497.094;535310.246;127.7770;-225.8062;-225.3987;
474840.393;555154.976;554841.721;-838.4650;563.3293;568.3173;
469859.939;558940.642;559005.670;-84.0956;-144.5482;-137.8373;
904254.919;138099.133;138114.103;-2.2339;-10.1439;-10.1635;
577065.170;407673.199;404657.921;102.7723;114.0817;116.2240;
478940.170;532640.408;532483.393;-106.1346;-258.5614;-262.7255;
476777.649;563658.161;563610.841;577.5985;276.0311;281.2488;
535885.492;504262.379;503630.507;-290.2559;-167.5299;-175.8834;
481653.743;540027.435;540006.870;156.7501;-334.6783;-334.5370;
348625.948;475356.270;475416.418;396.4580;180.3811;181.8336;
439669.715;538168.142;538263.640;136.2083;-220.7470;-222.8242;
487270.378;530741.819;530463.231;-291.5511;-169.1234;-181.8102;
486213.718;547763.394;547541.100;543.4564;284.3907;284.8010;
466423.949;556951.257;556898.520;278.0035;-524.5835;-516.2505;
281431.963;511752.775;509947.145;277.9448;212.7318;211.8663;
465059.944;532449.927;532420.097;307.3852;3.8486;1.5959;
553879.698;539107.985;541428.470;-412.4931;-358.7287;-341.8581;
442980.692;606630.669;606136.310;-250.6113;36.9503;35.8701;
531156.632;552624.520;552499.765;61.7055;80.9141;75.7615;
471128.877;540179.772;540059.676;-486.9891;-361.0765;-355.4797;
647670.087;353004.489;352925.447;-198.2913;230.6203;230.2977;
452531.241;549064.651;548952.828;-574.4994;-688.0166;-676.6556;
664645.363;699282.310;697767.492;-184.9399;-54.0783;-53.3893;
