# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
515559.310;529855.120;529859.786;149.9760;73.1850;73.1373;
477567.609;531031.141;531030.279;-195.1767;95.6366;95.7174;
434662.989;868412.961;868405.933;113.9872;56.1559;56.1541;
225776.547;302227.228;302232.779;51.9874;3.4824;3.4837;
816252.461;672202.956;672140.189;298.1070;273.4664;273.3678;
511298.909;536849.688;536855.713;454.8899;-55.2194;-55.3774;
478631.569;534367.374;534370.841;759.6285;381.7195;381.7021;
815515.356;621537.492;621510.241;59.6817;241.1518;241.0836;
801143.858;473711.000;473685.628;512.6075;-117.9235;-117.9756;
699648.835;517862.349;517854.159;-49.7150;-111.6687;-111.6139;
368598.706;528386.149;528402.522;-139.2873;-437.9824;-437.9546;
454171.934;687986.605;687984.178;162.5451;-0.8502;-0.9212;
364837.751;530988.762;530983.752;-154.4917;-34.4067;-34.4434;
524115.106;491754.287;491749.649;-37.3905;309.7156;309.8284;
698931.277;555091.622;555082.379;-86.9211;-96.6448;-96.5653;
483554.738;546125.199;546124.380;-1083.0054;-571.6406;-571.3498;
792669.686;492834.820;492808.748;420.6348;39.0522;39.0145;
457021.714;520758.309;520763.262;592.6710;-91.8349;-91.8651;
753531.710;650423.964;650386.041;347.9991;-137.6050;-137.4281;
497059.000;533691.652;533694.783;762.8969;-228.0489;-228.1720;
300096.616;151992.403;151981.393;109.3231;42.0679;42.0461;
537679.067;669562.691;669539.891;3.2180;125.8990;125.8794;
465354.978;527752.462;527755.919;-1001.7787;-41.4116;-41.4656;
482370.921;521435.958;521440.165;693.3278;45.9397;46.0268;
483011.009;508006.432;508011.320;-724.0980;-167.6649;-167.6243;
457219.693;460957.588;460953.446;-93.9297;-21.6596;-21.7212;
455970.489;534502.045;534503.886;22.9252;118.9455;119.0191;
801332.963;701672.373;701630.530;448.8712;273.3895;273.3386;
355560.610;451531.686;451528.019;-183.9545;-118.8981;-118.9209;
497163.443;533280.814;533282.526;668.4353;-363.7979;-363.7581;
419994.238;529271.529;529273.702;-40.0571;19.1315;19.1161;
460051.229;532277.516;532281.140;250.1005;107.0227;107.0635;
566644.671;536878.610;536874.467;100.9114;137.1210;137.0054;
491481.209;538116.109;538117.918;664.6269;-273.6768;-273.7270;
483124.798;529328.229;529333.205;-268.7154;-100.6184;-100.6927;
497040.612;539020.390;539024.360;373.0734;-147.5031;-147.4904;
461355.021;521749.624;521751.099;306.8014;-393.9760;-393.9245;
643254.872;371251.581;371260.258;164.8240;-148.7756;-148.7545;
381231.588;454228.363;454226.024;-480.0115;-207.1748;-207.2554;
451883.892;535278.425;535282.426;-595.3140;-37.7478;-37.7699;
490605.815;543210.199;543214.780;590.9336;338.5988;338.5896;
483217.936;540972.290;540970.164;-939.4850;-846.7991;-846.4595;
499842.368;543639.813;543643.706;161.8896;-61.0034;-61.0598;
934857.392;495082.570;495047.106;716.6426;-37.9577;-38.0235;
746376.116;566522.554;566498.523;451.5687;43.4159;43.1936;
506056.713;429623.134;429622.385;-215.3708;-196.6633;-196.7093;
530017.365;506961.804;506954.874;-138.5318;36.0801;36.0641;
431606.711;573650.470;573649.720;431.2758;-85.5958;-85.5816;
