# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
200806.563;558008.004;558005.428;199.7293;-58.2460;-58.2520;
397844.308;467683.911;467680.997;271.7661;122.3539;122.3866;
295146.656;737627.242;737623.682;84.5955;138.5339;138.5305;
209054.396;340343.289;340347.014;-25.3948;-64.7405;-64.7391;
193907.199;665583.796;665608.739;138.4528;-47.8339;-47.8216;
279383.298;511244.650;511246.094;-905.4734;176.3921;176.3840;
226506.693;513119.498;513118.545;106.2328;148.0607;148.0959;
354487.770;427024.020;427032.086;503.7926;-82.2077;-82.1952;
288970.670;532433.403;532433.359;124.1432;-75.8093;-75.8089;
290376.652;536693.195;536693.945;-185.6747;-208.4073;-208.4194;
393860.304;399032.897;399030.358;335.7822;-125.9754;-125.9857;
289804.939;430590.036;430594.255;180.0264;-133.5263;-133.5127;
265555.146;521844.557;521844.979;-185.5259;329.6325;329.6251;
269243.243;526086.577;526086.583;422.2767;-513.2851;-513.2157;
299234.878;473947.136;473949.403;200.2972;136.5678;136.5729;
226739.019;559159.509;559155.755;147.1179;-111.9344;-111.9380;
267725.690;492018.491;492019.728;312.0889;43.8342;43.8180;
296127.149;508935.220;508936.078;-543.3958;-20.6656;-20.6366;
312095.609;391511.824;391497.627;59.7459;175.7543;175.7601;
276725.538;504860.869;504861.377;5.4993;464.8055;464.8136;
194466.014;194601.803;194596.621;30.9927;-98.1872;-98.1885;
283517.267;511860.544;511861.049;-50.4762;465.7138;465.7314;
276863.252;507409.103;507409.758;-19.4542;-304.9331;-304.9267;
266620.253;501108.721;501109.887;338.5708;-66.0904;-66.1157;
320220.468;530332.618;530334.553;360.1349;139.8844;139.8863;
352551.780;528564.629;528565.833;394.0031;-173.5167;-173.5883;
280675.395;509694.656;509695.497;-380.4409;-159.9887;-159.9684;
175639.943;569611.020;569612.823;121.2950;-53.6906;-53.6832;
296660.475;505826.707;505827.855;461.5475;-245.3459;-245.3378;
292374.432;499079.984;499080.025;802.0084;229.9514;229.9708;
281670.788;503825.873;503827.066;253.8823;289.2350;289.1974;
295712.965;507028.740;507029.509;514.7905;-269.3538;-269.3612;
238181.000;526480.555;526481.852;-146.5973;89.3947;89.3661;
293395.051;503431.714;503432.583;342.2675;-42.4789;-42.4611;
284563.271;507028.456;507029.845;-958.4203;73.1804;73.1611;
285214.909;500256.205;500256.945;209.3008;-203.0818;-203.1111;
287284.668;501409.972;501410.575;640.4421;-57.2014;-57.1784;
357511.988;501727.153;501727.236;116.1271;-176.4426;-176.4452;
302735.863;523538.346;523539.464;795.8551;-45.5736;-45.5516;
295577.327;501172.377;501172.914;122.1808;657.9799;657.9517;
302511.727;508339.529;508340.917;655.5157;22.3109;22.3416;
311022.728;516360.963;516361.207;5.0995;-277.6738;-277.6483;
320418.469;505580.830;505581.598;33.0527;148.3548;148.3678;
278906.731;521754.563;521754.563;-146.3526;100.6942;100.6958;
389181.617;469063.886;469067.156;158.5392;121.1324;121.1112;
266383.340;478494.548;478497.576;-33.1822;230.9310;230.9306;
297818.538;540231.081;540232.673;-0.4765;299.4241;299.4165;
389244.181;589689.006;589689.645;72.0016;-127.3333;-127.3241;
379034.225;507226.344;507225.799;704.0031;-58.2570;-58.2417;
279368.370;525649.950;525651.878;176.3435;26.2536;26.2517;
188649.657;543913.911;543912.633;-103.3804;143.0749;143.0629;
282910.279;494820.475;494821.948;484.9850;182.9581;182.9984;
322893.079;459543.023;459546.570;-43.4341;-198.1633;-198.1361;
231643.476;502554.917;502558.198;-37.8301;86.6237;86.6118;
285321.720;506974.351;506975.535;-41.9236;3.6642;3.6662;
232532.558;527614.643;527615.668;323.1774;-125.9131;-125.9279;
390727.684;462564.402;462557.230;131.9403;160.1587;160.1624;
355170.521;570836.951;570836.597;-31.7879;-247.9837;-247.9902;
294395.037;512531.400;512532.462;-260.0679;-57.0831;-57.0536;
310971.344;517440.857;517443.135;-198.2592;198.4965;198.4538;
296133.330;513297.298;513298.479;1.6328;3.1149;3.1151;
276552.603;492946.592;492947.911;370.5866;173.8932;173.8997;
267344.645;526313.426;526314.027;-76.9656;-50.0017;-50.0074;
290465.420;503785.542;503786.813;547.7971;-431.7387;-431.7541;
308276.079;543463.544;543464.930;-179.8102;128.5650;128.5742;
305668.670;511655.964;511656.930;587.6169;589.7797;589.7752;
284107.353;517153.715;517155.277;923.9895;-261.4684;-261.4651;
277198.425;507715.012;507715.716;588.5733;57.2406;57.2465;
279141.277;512358.093;512358.586;-109.1514;-207.9951;-208.0100;
280880.377;511678.335;511679.253;404.7745;-356.5245;-356.4817;
385832.824;510333.000;510332.445;299.7660;-149.4352;-149.4455;
183955.352;517411.025;517412.291;197.0546;10.4350;10.4304;
335790.710;488809.589;488809.786;-258.3965;173.4714;173.4648;
284863.836;513752.209;513752.684;269.6495;19.9255;19.9425;
164321.503;519437.761;519440.383;-73.3753;-29.1170;-29.1129;
265107.800;547589.114;547586.751;87.1293;260.7190;260.6813;
257734.707;516379.815;516381.292;-318.2140;257.0105;257.0228;
304121.009;507296.182;507297.412;-254.2229;213.6316;213.6166;
251686.952;516189.185;516188.817;338.7814;-47.1254;-47.1129;
319783.440;507718.189;507720.095;-438.5743;-36.7474;-36.7333;
264487.974;509047.178;509048.489;48.0677;-24.9311;-24.9381;
348618.304;525966.795;525967.504;101.6781;336.7027;336.6962;
271849.646;505534.896;505535.484;-289.6946;61.3042;61.3044;
269070.521;516021.031;516020.700;-584.0797;-0.2395;-0.2412;
