# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
443706.099;540148.420;540135.170;130.6733;79.5566;79.4563;
484844.032;521607.228;521496.685;-793.9439;102.4638;104.1853;
636434.876;893569.715;893559.881;106.3607;-23.9232;-23.9266;
392116.281;417734.717;417706.110;147.8447;155.8448;155.7678;
473885.117;545463.173;545472.261;96.7071;-477.3275;-477.9372;
443205.474;529487.875;529470.823;192.4163;-832.1218;-831.4595;
735271.198;975645.143;975494.258;-95.4080;178.2381;178.2239;
4746.920;556485.740;556431.531;-133.5750;11.2768;11.1999;
550733.071;569905.068;569839.282;-601.4058;348.3020;348.6496;
406924.985;459161.506;459127.902;-437.5988;53.0288;53.0752;
311686.748;550076.555;550065.382;336.4783;46.9758;47.1072;
387554.628;545691.017;545656.895;-731.5531;-92.7070;-94.4340;
570242.088;649244.637;649264.485;-197.9541;39.8674;39.6811;
620706.964;605028.295;605214.053;161.6934;74.0365;73.8319;
444535.898;537544.428;537560.459;-26.9936;-90.9489;-92.1236;
398018.735;527528.601;527406.842;-198.0087;138.9023;137.0833;
534241.081;504098.321;504008.938;8.7195;583.8853;584.0078;
456336.258;537576.219;537590.903;-261.8746;-713.7419;-713.5873;
456455.625;548849.449;548848.472;63.7247;-256.2554;-255.9855;
485311.644;535578.999;535593.395;-269.2195;-415.5578;-417.0485;
525074.462;534809.706;534808.185;-604.6823;-48.5041;-48.3044;
573309.354;622739.551;622677.604;107.5026;155.0765;155.6450;
433773.174;543756.849;543733.029;-673.7871;-512.0550;-513.4813;
551641.511;467558.440;467483.993;66.8092;266.7233;266.8186;
484020.099;549653.858;549678.166;493.0336;-327.4106;-328.1670;
410135.366;539885.720;539882.468;-381.5006;-153.1373;-154.5662;
445369.739;529336.653;529303.010;-437.4985;740.2601;741.0723;
469735.662;552314.796;552351.761;-662.9288;-500.2516;-501.8111;
453642.277;534900.390;534889.468;382.7596;122.5813;125.3297;
461337.122;537186.676;537176.489;-512.9763;219.0093;217.5500;
468565.879;551361.483;551375.515;20.3866;255.7403;257.4062;
460869.008;544290.349;544315.540;704.2095;372.6395;374.3356;
839875.716;214714.848;214740.961;69.4016;-56.7830;-56.7795;
411194.811;637592.361;637672.697;-205.4404;108.5553;108.6081;
440289.680;534846.443;534841.227;358.6223;-197.2521;-194.0438;
431437.990;521123.408;521036.115;198.1387;-149.0204;-150.3102;
562800.006;584532.945;584515.459;-265.0542;-104.5369;-106.5646;
462391.999;536533.266;536515.445;-650.1720;149.4992;149.2410;
883093.113;501519.678;501828.445;-213.4704;-46.7652;-47.1597;
370175.321;481595.769;481498.869;222.3086;246.4511;246.4476;
559174.332;584563.511;584597.733;91.7857;-242.1164;-240.4991;
515742.646;524636.428;524546.697;-328.6130;-118.6860;-118.9465;
440885.751;540248.017;540238.605;-44.3705;281.4056;282.2414;
479329.052;550965.969;550978.010;-1069.2017;-666.7526;-666.8247;
446887.680;539177.743;539164.361;322.4949;682.9829;684.6582;
468574.514;529969.284;529967.056;70.5709;-904.9443;-905.8936;
463118.959;370101.319;370095.673;-5.6399;114.4400;114.5981;
452574.788;528437.529;528438.546;258.5744;-504.5066;-504.3884;
443669.880;548866.909;548869.335;-435.7267;-211.5294;-211.9970;
755830.801;990326.586;990205.030;54.2257;92.8095;92.7151;
807630.516;158318.466;158340.784;-0.0524;-14.0219;-14.0200;
417889.921;539612.341;539568.473;352.8004;-329.0880;-328.5598;
863813.919;654711.561;654527.506;-1.6500;66.2650;65.2835;
454799.463;401473.588;401329.805;141.4896;-38.6139;-38.7521;
465014.849;547822.581;547837.724;-754.6211;-565.3249;-568.9806;
455696.274;553866.018;553884.075;-154.7746;-569.1461;-569.5069;
366771.235;498396.433;498398.042;190.1466;89.9386;90.2749;
435006.326;544068.665;544020.636;918.4541;398.9826;401.3508;
493861.127;541774.893;541726.380;-343.5614;345.9182;345.1623;
469456.952;641735.862;641892.067;-247.3320;-290.1059;-290.3367;
454914.650;534824.110;534811.358;234.6870;764.7804;765.5332;
801756.211;456890.146;456758.221;46.8250;-85.1745;-85.0327;
459817.554;542843.047;542811.848;476.4394;-458.6442;-459.4951;
960176.717;606514.980;606484.813;67.5340;35.3137;35.2850;
461526.787;538261.017;538252.520;-35.5851;-259.9721;-260.6228;
163673.317;394130.567;394023.144;-148.5580;58.3032;58.2312;
67357.752;647610.899;647615.672;-172.4815;64.8886;64.8335;
783073.517;348884.306;348910.445;221.9118;-63.3039;-63.1654;
464682.502;535157.840;535192.548;-1204.4213;459.8481;464.6393;
514124.625;501596.512;501494.858;532.0263;8.7392;7.8145;
452822.809;544328.684;544290.539;180.6181;779.2671;781.8452;
219510.989;336998.743;336569.851;-178.6150;-224.9663;-225.4933;
440576.255;630101.996;630155.224;348.7626;276.7646;277.0595;
358608.144;439297.566;439079.519;-31.2965;13.2558;13.0535;
448700.802;543794.070;543780.556;322.9697;-44.6109;-45.2489;
365345.776;593206.030;593178.104;156.5735;136.9439;136.8127;
446354.597;519655.348;519598.257;-0.5925;277.5988;278.0357;
370436.938;501635.312;501498.854;-380.8591;-289.8468;-290.7827;
433552.633;545268.207;545250.249;838.4490;-83.0480;-82.2778;
553526.127;589855.628;589877.037;430.6214;-403.7458;-403.0563;
472490.154;528355.047;528352.536;197.8352;-100.6453;-101.5649;
654726.649;665752.117;665624.554;-87.8519;12.7415;12.7503;
235176.111;710963.369;711075.418;-410.4399;60.5498;60.5869;
452800.975;536582.567;536583.380;-317.5028;317.6227;316.7294;
910232.069;640538.800;639765.913;372.2736;68.4250;68.2926;
483114.223;521880.002;521829.340;-407.4080;518.7189;518.8210;
460537.198;552960.845;552998.483;-7.4235;95.5002;95.4844;
452701.126;542060.626;542049.948;-249.6796;-489.8460;-490.6788;
458268.386;547342.589;547353.072;1139.2855;-89.9013;-88.9442;
415186.620;526743.667;526594.666;522.2379;459.9455;459.8712;
443504.463;554111.446;554090.422;1186.8972;-267.5185;-265.3500;
443846.853;542182.698;542174.108;-591.5161;-74.2457;-74.2957;
461187.326;508896.785;508852.109;65.4147;294.5613;296.2134;
444285.998;506751.345;506722.415;254.0738;-0.1832;-0.0597;
479916.729;527209.179;527183.822;-109.6529;-268.0586;-269.8228;
448641.758;562722.375;562786.094;470.5413;106.1120;105.0673;
456996.561;551355.053;551362.001;-1093.5476;-619.2364;-619.7237;
579364.364;494667.459;494658.127;-316.0892;-193.8526;-194.2541;
853224.280;537570.819;537570.131;-98.3704;137.8927;137.9611;
450828.925;533073.879;533061.782;89.1488;-159.6675;-159.8452;
612813.149;470726.356;470537.909;-111.0539;-74.4774;-74.3082;
696132.789;413108.439;413081.286;-99.2529;-79.4410;-79.4202;
432227.649;554032.589;554016.979;507.8019;-18.7283;-18.5273;
544606.502;605039.117;604986.794;-178.8624;471.1347;470.8550;
399773.817;551462.905;551412.824;50.4901;458.2090;458.1643;
595067.910;571690.156;571642.223;369.4728;68.7427;68.6558;
362568.663;504957.921;504876.343;-48.5164;191.1135;191.2016;
509678.429;344454.842;344409.499;-132.6445;-21.2655;-21.2183;
470726.541;535010.631;534999.540;785.0395;-233.6133;-234.1623;
848138.598;476071.703;476027.983;88.4694;-26.2458;-26.2872;
447140.855;549715.364;549700.004;266.3003;-663.0804;-663.9077;
409729.431;594222.993;594251.644;136.2143;5.3647;5.5029;
442164.357;530094.340;530088.254;-198.5651;81.9581;80.6807;
210994.808;372044.320;372010.331;140.5511;60.8627;60.6770;
419506.660;588130.980;588155.334;-114.6386;152.2045;152.1033;
354367.097;834204.930;834087.754;-119.3208;143.9523;143.8548;
443985.487;544057.350;544028.652;3.0798;-959.8509;-958.1824;
466661.887;542609.581;542575.660;-1154.0886;644.8527;650.8941;
436910.765;535378.632;535389.303;-700.7325;-373.2891;-373.8101;
416136.187;506493.332;506351.418;503.6602;104.5020;105.8577;
463096.590;554442.131;554476.726;-474.2124;-141.0180;-141.3238;
413526.745;388556.062;388378.602;-25.9966;-151.3873;-151.4058;
447770.701;515989.118;515983.671;6.5688;-417.4328;-419.7641;
447372.638;539281.082;539295.139;-667.7086;-486.0999;-487.7133;
566161.915;626355.779;626352.236;457.4140;119.5012;118.1232;
429412.282;312853.551;312780.653;-250.8505;-40.4129;-40.3920;
390166.338;942783.197;942778.195;15.6317;124.4402;124.4324;
400949.974;545218.995;545174.641;212.4370;21.6248;21.5115;
462057.265;528872.798;528851.478;1400.4245;450.6148;452.2696;
447621.961;550698.409;550709.578;-973.9988;-141.4177;-141.6179;
811981.189;539562.832;538888.112;45.0582;-123.3054;-123.4039;
515653.679;516590.485;516555.373;436.5392;92.8870;92.5244;
465752.764;551884.287;551902.357;486.7163;-550.0189;-551.4532;
467458.507;542401.376;542410.117;735.1196;75.8982;76.8315;
435637.766;524944.915;524964.136;-160.6762;-639.1803;-642.2089;
292758.385;512036.874;512012.910;252.9366;269.0273;268.9331;
355153.892;485656.136;485613.475;16.7513;134.0939;134.8832;
484555.073;543776.552;543805.919;784.0111;579.6109;580.5660;
468397.566;593742.673;593849.234;545.0164;124.6443;125.1230;
486266.249;562884.651;562941.019;-5.7265;193.0778;192.7744;
243211.111;266980.513;266983.567;223.2193;-12.8245;-12.8628;
396702.126;536123.395;536035.242;-525.3320;99.0457;97.0382;
470818.739;526259.105;526163.009;-1267.6242;90.7582;92.4666;
467668.096;527636.636;527588.560;-49.1114;521.6072;522.3706;
609107.737;714760.688;714774.884;90.8461;-267.2467;-267.2711;
460292.059;556146.746;556177.787;-159.8622;255.4816;255.0486;
554460.561;528829.625;528737.196;393.9605;57.3942;56.1748;
441146.963;548307.004;548264.534;-393.7272;202.7169;200.0771;
441253.668;534027.767;534011.360;329.1843;229.7063;229.2263;
459456.589;546269.831;546264.563;-154.2762;-162.9453;-161.3668;
479388.602;536908.089;536927.248;297.3065;67.6848;67.1097;
320892.673;665818.314;665857.422;94.3938;-1.4893;-1.6208;
434139.182;532426.843;532386.062;328.8341;-56.2448;-55.9181;
447890.299;521977.380;521928.242;128.5195;-118.9001;-119.4832;
451619.712;550044.076;550055.232;-354.6453;157.6977;156.5915;
473195.269;555956.967;556024.628;-101.6630;265.9833;265.7006;
457305.109;553235.537;553250.501;665.6257;432.1944;433.1294;
504722.790;555378.617;555382.600;-233.5302;496.2508;497.2851;
554159.243;502594.158;502578.989;-195.3465;243.1515;243.1040;
261739.299;288132.585;287862.412;-183.4015;-315.9142;-316.3751;
649376.959;510473.930;510299.975;-138.2362;-102.4841;-102.4720;
