# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466269.801;538595.904;538584.541;-7.4951;41.2638;41.0756;
476222.112;580184.368;580274.320;39.7803;-3.0027;-3.9127;
594020.005;900072.911;900064.046;110.7754;-9.0223;-9.0239;
340566.890;368024.050;368015.419;119.3917;104.7134;104.6786;
478688.858;528511.710;528494.024;28.3889;-400.4922;-401.1821;
451517.557;514535.096;514538.719;692.8370;-193.8201;-192.9882;
772200.818;909376.470;909242.752;-84.3770;169.0797;169.0193;
72371.824;551789.815;551766.792;-217.9363;13.0810;12.9985;
638064.066;446474.563;446482.815;-4.9502;248.7373;248.4850;
526694.911;548578.775;548599.936;245.5011;-512.0212;-512.1972;
269088.393;527418.729;527359.071;-87.6935;55.8863;55.9835;
580169.357;544148.453;544165.810;245.1877;-168.9021;-169.0426;
535539.141;556597.568;556597.861;615.3045;490.6469;491.1425;
394334.687;480041.317;480027.319;374.1786;475.5388;475.1447;
430727.183;527246.662;527181.241;-724.3222;-412.3156;-413.6414;
429251.647;530404.355;530398.035;-1080.4239;-88.2128;-88.2708;
479257.019;351279.649;351242.088;146.1225;314.7820;314.6863;
497087.223;657590.234;657572.655;-62.3767;-160.6817;-160.6501;
472406.082;536090.628;536084.716;538.0690;519.9044;519.4978;
478825.072;548981.739;548992.307;239.8647;676.8806;677.7645;
367555.490;525641.497;525571.099;266.0136;254.0589;254.5274;
375909.603;516679.738;516575.484;367.2109;22.0293;22.0549;
443539.772;530337.748;530325.911;258.1557;268.4721;268.7976;
488283.125;398442.409;398360.692;217.8593;111.2537;111.2070;
471746.631;533511.704;533514.782;-207.5148;285.6531;286.2479;
475009.880;537717.110;537722.432;890.5906;-130.3129;-129.2288;
463618.032;550588.668;550581.805;855.2714;330.6727;331.0664;
431101.957;524262.123;524261.532;-586.7296;-139.2577;-138.9491;
466870.616;536879.180;536906.315;-398.3423;-381.0974;-380.6739;
471527.668;535729.028;535743.489;412.2127;31.3728;31.2066;
458926.211;538975.840;539002.023;-268.0260;-19.0574;-17.9798;
452920.477;534319.799;534337.412;-497.0568;-156.1576;-156.6739;
809946.116;238461.381;238485.669;84.2746;-65.4906;-65.4847;
416568.362;449919.961;449854.386;324.3161;320.1123;320.1321;
422046.204;520307.892;520245.552;66.1592;274.6789;273.9873;
