# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
519020.446;526477.406;526474.692;417.0230;25.8562;25.8888;
576307.804;528398.089;528402.242;468.5246;107.7496;107.7616;
367266.330;824089.979;824084.262;104.5090;89.5428;89.5404;
204365.158;307672.670;307677.280;14.8094;-21.8582;-21.8568;
424768.182;519924.974;519925.348;877.5672;-507.5441;-507.6601;
457157.831;506949.419;506951.575;662.6264;231.6958;231.7069;
496304.142;504752.135;504753.398;620.7354;360.0095;360.0155;
706487.271;474908.380;474909.493;334.7809;222.6112;222.5777;
449160.265;540056.319;540058.558;518.7096;195.9810;195.9908;
443549.899;535119.428;535117.992;417.0118;-103.2720;-103.2416;
622377.661;465008.714;465009.339;141.3572;407.1913;407.2075;
387561.160;602850.314;602879.992;-16.6503;310.4667;310.5149;
470779.363;518868.264;518869.949;270.2347;544.9411;544.9201;
485943.116;488266.786;488266.060;917.9542;377.3110;377.3191;
436819.306;511769.698;511770.027;-152.8565;121.5963;121.5945;
430383.233;508079.873;508079.121;1036.1474;415.8456;415.9157;
448123.355;536656.590;536655.763;361.5807;-62.4189;-62.3981;
483302.645;517254.176;517254.394;1313.3558;4.3868;4.4117;
514576.367;659064.516;659013.057;434.6487;140.0350;139.9710;
489898.363;527440.775;527442.352;286.5913;400.9913;401.0607;
237053.207;147279.784;147274.079;80.7410;-27.0732;-27.0733;
504539.885;493647.874;493650.625;246.9943;280.4851;280.4664;
482191.593;533735.518;533737.145;-3.1937;-128.9952;-129.0247;
480942.677;520344.057;520343.896;1108.4235;-14.8899;-14.8970;
492448.141;532873.671;532874.217;1138.0983;267.6607;267.5880;
508010.053;496930.189;496929.264;249.8571;-46.3450;-46.3693;
482656.713;522732.562;522735.587;785.9792;31.5273;31.5065;
468537.257;494653.372;494655.233;837.3004;159.0099;159.0426;
483881.005;520451.063;520452.003;524.0957;-10.9514;-10.9317;
486639.262;531151.854;531152.294;821.6827;333.5610;333.6222;
475503.488;522199.321;522200.230;324.6912;-74.0752;-74.1021;
501773.579;525567.672;525568.232;876.3010;-122.6299;-122.6171;
451150.329;521931.711;521931.063;736.9756;-316.5437;-316.6369;
480152.500;532924.094;532925.811;414.2971;-286.5264;-286.5327;
473688.298;539699.705;539700.915;761.7737;-149.8414;-149.8316;
485901.740;520135.133;520136.766;760.5639;31.5657;31.5716;
476080.130;528538.834;528539.371;741.2970;-403.4044;-403.4178;
487267.703;547052.517;547052.481;530.8590;-257.2672;-257.2927;
492793.526;486555.929;486559.202;347.3951;374.4088;374.3797;
487194.642;531325.071;531325.974;1379.0960;-202.9025;-202.8816;
476684.978;526488.336;526489.575;189.9188;191.1907;191.1818;
440631.498;516620.559;516619.901;426.9068;358.8913;358.8977;
439796.070;511134.010;511132.972;797.3473;345.5629;345.6174;
441536.584;516295.396;516296.638;661.6281;156.3383;156.3127;
302601.743;500146.720;500153.703;330.4161;13.3570;13.4010;
379822.233;542040.826;542041.651;278.4817;136.6117;136.6024;
470222.776;498954.161;498955.341;1134.3403;-82.0738;-82.0470;
304145.356;532587.584;532587.798;22.2775;117.3595;117.3637;
733419.699;615591.633;615575.589;109.7802;326.9575;326.9284;
469576.593;521364.571;521366.798;446.4166;-950.3619;-950.2693;
584399.946;533295.848;533295.681;834.2779;404.3491;404.3767;
461727.598;514756.402;514758.244;666.8925;75.9267;75.8747;
573864.749;488954.020;488951.412;-7.2842;-389.1051;-389.0708;
558913.996;524771.218;524767.884;878.8968;207.1497;207.0381;
452832.889;509488.902;509489.778;682.6676;-65.4089;-65.3855;
484356.274;524290.041;524292.493;366.1512;-11.7650;-11.7630;
261186.254;489888.967;489894.736;220.3478;-46.3873;-46.3804;
357829.139;560499.391;560497.753;634.3481;-2.1011;-2.0951;
462969.049;514411.966;514411.232;-34.2302;-182.5641;-182.6071;
441264.175;517151.006;517151.741;365.6529;-303.3894;-303.4663;
457148.544;525429.751;525430.813;529.7934;-164.4978;-164.4930;
426061.806;516112.660;516114.434;205.1792;103.6259;103.6005;
424958.794;523481.738;523483.598;158.3191;151.2093;151.1966;
474015.860;530310.850;530311.731;668.2585;120.2707;120.2940;
478482.491;523411.912;523413.433;578.8776;-915.9919;-915.9455;
444198.473;497680.714;497682.497;416.0431;30.7215;30.6687;
476878.092;525430.704;525431.964;897.7942;-474.2980;-474.2714;
467827.100;523745.981;523747.714;704.3651;160.6165;160.5974;
489432.762;538210.690;538211.322;418.0877;305.7030;305.7415;
490480.600;523285.936;523288.003;712.1230;-163.7734;-163.7921;
485347.781;568761.107;568765.508;696.5065;-123.8020;-123.7978;
409526.054;527413.542;527416.219;-114.5162;91.6378;91.6605;
277829.147;570706.308;570702.925;212.0299;-7.2661;-7.2761;
442713.984;510835.929;510836.715;540.9071;-130.0575;-130.0663;
576623.581;539177.280;539174.023;25.7420;186.8408;186.8185;
393114.862;610334.917;610324.688;234.0258;-36.1719;-36.1434;
453236.599;504273.827;504275.309;730.8825;-70.9609;-70.9804;
442238.055;514070.062;514072.120;149.1751;-317.2112;-317.2261;
435342.212;495125.087;495124.301;783.0267;48.6484;48.5668;
465071.453;523244.584;523244.721;-159.3074;-270.8147;-270.8687;
459416.347;523880.461;523881.317;560.7069;6.8941;6.8871;
411799.116;482159.602;482161.166;818.0315;-125.1802;-125.2104;
485151.096;507896.529;507898.818;322.6197;358.0251;358.0515;
505687.112;509539.577;509541.284;615.4448;385.9203;385.8383;
432968.533;505402.079;505401.238;1258.5397;-58.5253;-58.4897;
594781.281;518175.417;518168.387;358.3530;148.2901;148.1978;
428426.743;502676.152;502679.034;275.3110;-207.3287;-207.3793;
419144.975;512283.588;512283.694;451.6441;-155.0953;-155.1108;
488085.349;523610.300;523611.156;1019.3728;315.4134;315.4147;
482755.403;504693.164;504694.303;500.8806;490.4270;490.3353;
466035.047;529471.876;529473.448;380.8379;79.2990;79.3080;
477968.871;514948.590;514950.008;461.2693;128.8381;128.8037;
452934.803;504760.131;504760.071;672.3626;-84.1994;-84.1889;
492835.180;518611.611;518611.671;519.7590;42.5618;42.6146;
562143.812;534361.268;534353.143;716.9906;-508.3326;-508.2605;
490115.823;518981.121;518983.011;745.8578;357.1240;357.0838;
458457.866;531007.492;531006.898;466.1098;313.4824;313.5019;
305238.279;621322.253;621336.549;118.1006;-80.9806;-80.9723;
230862.200;328553.175;328561.886;143.0830;-83.4248;-83.4220;
558460.575;564427.752;564419.047;-393.6337;-246.6811;-246.6603;
526664.946;519022.206;519022.396;-814.3102;255.9036;255.8783;
521431.160;516348.556;516347.955;-1209.3080;-88.4542;-88.3997;
530859.006;506306.028;506305.769;-556.0634;365.3864;365.3596;
599113.995;543241.524;543235.345;-1028.7559;-100.7045;-100.7195;
534382.607;520269.398;520269.082;-658.3389;226.4013;226.3645;
514355.701;527211.583;527209.951;-52.9833;-255.0962;-255.0944;
538070.859;527341.336;527340.781;-1319.9991;-231.1623;-231.0843;
575433.020;521315.296;521312.569;-742.7106;205.7687;205.7873;
583192.151;501469.976;501466.296;-588.1555;-131.9527;-131.9230;
698559.539;592841.558;592840.017;-214.4061;-81.9779;-82.0042;
598707.271;576717.014;576707.040;-225.6044;126.9539;126.8701;
525225.234;531306.174;531304.936;-920.6288;-315.7060;-315.7021;
522628.476;529519.815;529518.207;10.1594;417.9808;417.9051;
539005.809;521309.165;521307.403;-558.0876;689.0157;688.8888;
492441.477;518275.276;518274.594;-717.1331;1.1613;1.1965;
498676.146;464772.989;464776.293;-700.0727;74.9401;74.9115;
521886.694;502764.638;502767.027;-701.4746;-25.0799;-25.0853;
515276.063;446042.182;446037.760;-503.1730;136.1763;136.2024;
503887.432;386099.433;386108.073;-230.8085;181.7047;181.6885;
521068.569;580333.410;580325.452;-648.9701;-53.8978;-53.8859;
530726.569;516135.243;516134.312;-197.6523;-595.4512;-595.2976;
568567.234;384405.877;384410.527;-156.4449;23.7856;23.7882;
358538.297;341175.020;341155.811;-160.1211;107.3309;107.3379;
540294.138;515036.001;515035.700;-1049.5429;240.0613;240.0461;
313911.128;635528.482;635515.745;-341.3633;-181.3555;-181.3350;
456470.630;463940.258;463940.967;-259.0338;194.8556;194.8425;
819047.104;595440.958;595437.713;-30.3950;41.1649;41.1737;
528432.722;544254.842;544252.898;-771.1054;-473.1287;-473.0648;
476162.618;508923.975;508927.375;-982.5877;231.9692;231.9731;
555700.536;512911.943;512910.035;-894.0701;226.5157;226.4869;
603659.976;546732.846;546723.775;-396.6656;-16.4500;-16.4387;
529108.285;511752.311;511751.764;-65.9599;54.9551;54.9775;
524132.006;495830.998;495833.452;-1028.2901;-556.0430;-555.8767;
530034.803;531780.173;531777.304;160.7118;-213.1687;-213.2150;
566532.427;548199.178;548193.621;-604.1351;-29.1411;-29.1172;
598572.941;555362.732;555355.099;-572.9445;40.2820;40.2833;
330567.114;479236.949;479248.029;-159.1655;-189.3168;-189.2879;
532281.180;527366.496;527364.887;-621.6319;762.6358;762.4346;
502733.013;522218.534;522218.182;-291.3508;-75.2357;-75.2566;
612971.676;596162.809;596151.223;-328.2982;-151.1776;-151.1699;
570653.408;520378.961;520376.783;-156.8361;-138.4582;-138.4461;
558009.395;496114.643;496115.104;-280.7497;-42.3176;-42.3050;
736941.646;637608.233;637593.821;-65.2249;47.8791;47.8885;
509327.890;517205.467;517206.559;-1187.5858;440.6747;440.6331;
531207.142;516811.945;516811.430;17.6884;30.5935;30.6145;
542141.348;524443.760;524442.765;-637.4785;-121.4707;-121.4936;
335380.384;423788.963;423799.048;-286.1026;113.8722;113.8541;
521006.644;470952.786;470953.267;-478.4977;143.8114;143.7952;
542565.241;535231.275;535228.315;-284.4373;-97.9344;-97.8966;
694735.486;493749.958;493748.291;-416.0767;125.9489;125.9377;
576718.291;473279.888;473283.388;-901.0335;153.1903;153.1934;
510774.394;545279.646;545277.430;-503.1694;-288.3792;-288.3587;
514107.544;525368.462;525368.075;-655.9816;-426.9893;-426.9522;
435631.037;440761.008;440759.076;-400.8145;195.1977;195.1933;
545650.554;536457.565;536455.300;-293.2706;479.3012;479.2410;
520169.711;521295.555;521294.979;-953.6415;116.8770;116.8910;
557177.578;527717.252;527714.431;-473.7096;307.9593;307.9398;
533243.905;522592.235;522589.953;-560.0468;-610.6846;-610.5612;
507183.696;505893.626;505894.141;41.9385;-63.4705;-63.4220;
393491.985;219833.565;219824.413;-137.3340;-3.0971;-3.0797;
531272.477;514383.931;514383.205;126.5191;-21.2801;-21.2924;
511104.777;531423.533;531422.225;-1330.3916;-59.7233;-59.7188;
528723.716;554805.943;554803.181;-3.7690;53.9311;53.9144;
541057.076;510202.161;510201.713;-771.4083;-77.8778;-77.8027;
317419.933;571970.781;571966.574;-557.3438;-139.1240;-139.1540;
546053.485;510346.967;510347.156;-1491.6505;-519.4066;-519.3725;
530251.501;513528.000;513528.562;-767.3357;-155.0919;-155.1241;
538246.326;517902.539;517900.654;-403.0634;-40.6723;-40.6743;
356132.895;541819.676;541815.353;-336.4023;499.9444;499.9094;
538003.107;525265.148;525263.507;-1337.2223;144.3559;144.3377;
680711.004;452008.999;452010.314;-608.4893;131.6488;131.6406;
505251.695;517656.267;517655.906;-769.5001;74.6160;74.6577;
525089.843;507366.919;507366.819;-786.9264;-255.2571;-255.2383;
514758.348;528825.912;528825.205;-178.6414;339.7459;339.7117;
538577.695;524654.600;524652.196;-539.1697;-369.5141;-369.4827;
582563.527;510191.739;510189.433;-696.7300;-95.1993;-95.1857;
950413.293;527560.847;527549.381;79.7503;-39.3736;-39.3944;
500363.983;516120.494;516119.069;-674.6153;-96.0793;-96.0059;
548337.641;518768.396;518766.402;-199.6048;-263.4837;-263.5063;
536246.091;508098.041;508097.919;158.4676;-246.3208;-246.3069;
516824.616;526676.728;526675.889;-99.8392;248.2089;248.2271;
524993.853;526141.523;526139.329;440.4460;-52.7848;-52.7930;
482474.705;491822.215;491828.162;-501.2151;296.2840;296.1875;
391506.367;195724.767;195722.762;-329.8368;-154.8892;-154.9170;
514606.587;518934.054;518934.192;-880.8488;-664.0326;-663.9791;
956368.094;506549.371;506530.870;-90.9822;-15.0117;-15.0106;
638842.431;430601.075;430601.550;-180.5706;-95.8411;-95.8472;
527409.084;512660.637;512660.339;13.8338;126.5023;126.5476;
463860.955;531670.038;531672.683;-576.5885;-439.0665;-439.0269;
606701.617;580735.365;580718.760;-593.9280;318.9063;318.8783;
526655.840;523823.276;523822.225;-1367.8716;437.7879;437.7569;
531679.174;522245.891;522245.158;-766.3441;-456.9107;-456.8173;
539375.822;536829.000;536826.121;-400.5758;134.2996;134.2704;
988186.818;822373.165;822361.447;85.6622;143.9631;143.9553;
522074.478;526958.560;526957.858;-326.8121;-39.3049;-39.3284;
531910.925;530360.612;530360.167;-215.8398;-257.0461;-257.0394;
526562.210;503368.462;503370.343;-721.8831;454.4258;454.3661;
448892.835;528856.740;528858.668;-370.9398;-194.1724;-194.2642;
