# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
142819.937;568196.687;568197.945;56.9037;2.9758;2.9689;
214914.137;545729.855;545726.501;317.1498;-387.8845;-387.9238;
259011.000;666548.094;666546.326;76.2974;181.1967;181.1921;
226051.874;377812.264;377815.066;-49.8700;-106.3889;-106.3860;
150932.439;663672.563;663688.374;54.0350;55.7026;55.7295;
243106.845;502812.648;502813.287;-298.9388;367.5024;367.4963;
254431.103;480511.080;480511.395;-337.5402;353.8066;353.8435;
207155.411;556731.134;556732.598;-183.5107;-255.6700;-255.7056;
232083.271;470339.190;470339.219;4.4990;-33.1259;-33.1292;
229193.581;525558.929;525559.887;-547.7799;179.4044;179.4403;
185177.210;534706.117;534709.573;478.5084;55.7123;55.7049;
236203.109;564825.884;564828.849;102.5912;10.1573;10.1506;
277255.335;512230.771;512231.071;-255.1227;-183.8226;-183.8088;
264601.504;506166.716;506167.513;580.4133;-522.0655;-522.0912;
248310.306;515973.012;515973.495;513.4362;7.0609;7.0397;
290389.895;493160.992;493161.492;428.7629;-323.2418;-323.2456;
219398.402;509714.321;509714.953;207.9726;-211.5283;-211.5330;
253357.776;487842.669;487843.818;744.0745;65.7201;65.7126;
291419.200;354998.044;354987.527;39.9262;1.0435;1.0253;
263063.950;486413.365;486413.833;-242.7941;-454.8557;-454.8555;
187495.592;250220.973;250216.598;-1.0943;-152.2868;-152.2891;
251504.925;503710.098;503710.089;213.9632;-312.8449;-312.8320;
251143.486;486736.279;486737.215;584.5533;78.9736;78.9674;
242261.336;505125.022;505125.864;-563.0843;-191.8289;-191.8163;
199768.511;507588.974;507591.507;41.5741;161.3468;161.3370;
198409.663;416692.309;416683.548;-1.4307;181.5418;181.5407;
272957.290;490345.014;490345.533;385.8497;197.7173;197.6924;
159681.050;566873.706;566872.042;-36.8527;75.6859;75.6891;
225051.367;496767.422;496768.717;-202.6427;166.6674;166.6878;
240667.187;525726.212;525727.256;153.8372;198.9333;198.9069;
236684.241;515654.041;515655.570;163.0896;140.2909;140.2919;
267058.889;485308.107;485308.751;673.3908;-108.6895;-108.7086;
173926.700;494744.556;494747.786;-91.1206;-26.8435;-26.8549;
234798.104;489518.155;489519.668;290.6487;-113.4925;-113.5039;
240164.835;505059.690;505060.425;-481.4343;125.3572;125.3704;
258323.811;478773.263;478774.351;477.1908;37.1277;37.1322;
237759.982;481202.222;481204.042;471.9738;-40.7443;-40.7719;
198643.688;471882.842;471884.793;99.6286;263.5090;263.4975;
229290.910;500245.900;500246.891;-65.8613;424.9209;424.9193;
235528.323;526737.347;526738.411;-433.8610;-145.4877;-145.4518;
261230.296;491484.995;491484.937;818.4780;236.5053;236.4853;
250618.194;490963.763;490965.330;-815.5440;118.0327;118.0384;
248826.104;503827.286;503828.252;174.4519;370.9603;370.9583;
230494.588;505285.756;505287.903;-38.4082;212.6366;212.6458;
209163.224;547900.230;547898.467;309.0993;-469.4174;-469.3358;
240656.266;521325.137;521326.502;612.0081;-128.4449;-128.4601;
253493.214;481644.747;481645.787;675.3045;-174.9697;-174.9768;
327160.069;619530.138;619529.441;180.3997;-1.1748;-1.1837;
157852.113;486645.656;486646.458;-82.2348;-34.6531;-34.6452;
237210.008;496783.273;496783.952;343.0099;-337.8010;-337.8211;
268659.826;504946.685;504947.478;913.2383;140.8304;140.8140;
237540.461;497503.068;497503.517;348.7317;-500.3461;-500.3143;
2994.914;606689.515;606692.642;-135.2970;129.3502;129.3582;
157484.528;480447.183;480449.163;-170.1828;229.8495;229.8582;
231985.368;508295.611;508295.744;-863.3176;163.7486;163.7542;
262490.428;491827.732;491828.089;536.0392;274.8189;274.8175;
209066.215;517461.783;517463.423;-353.9265;223.8972;223.9094;
209750.539;540910.539;540914.940;239.1058;-429.1730;-429.2051;
338006.151;615653.757;615654.234;85.0326;-1.8332;-1.8238;
236437.461;494091.753;494092.677;-265.2491;-186.6870;-186.6548;
252483.270;496129.657;496129.640;-421.5514;245.7257;245.6959;
246564.297;487890.112;487890.864;213.1366;355.1457;355.1492;
240286.300;505498.030;505499.659;258.1689;10.7959;10.8004;
250258.875;491040.830;491041.788;-121.2627;193.0624;193.0698;
213709.377;514271.601;514273.671;-29.3781;78.8415;78.8338;
247348.091;503614.002;503614.732;106.5764;-560.5378;-560.5329;
222743.959;519863.470;519864.591;675.5463;4.4736;4.4680;
235265.853;514926.020;514927.244;-583.3131;219.1663;219.1678;
230885.311;499783.402;499784.627;174.4344;275.9558;275.9492;
261586.211;492093.573;492094.667;383.6065;89.1465;89.1519;
241489.000;491773.133;491773.493;112.4859;152.8295;152.8417;
164048.926;454650.320;454651.534;129.8408;123.0306;123.0249;
247921.556;507275.165;507275.805;-704.5960;142.9317;142.9555;
357823.445;440422.017;440422.528;82.5881;56.4356;56.4381;
231662.398;508051.992;508053.707;190.3174;155.4889;155.5061;
308608.521;483516.395;483515.836;446.6415;-123.3311;-123.3178;
275716.690;483960.638;483960.402;199.2160;-212.8079;-212.8312;
235886.095;514992.010;514992.894;-570.0429;-13.0292;-13.0036;
252674.390;506765.582;506766.004;-417.7060;-112.6020;-112.5834;
201462.280;500306.745;500307.847;-157.6174;-146.2095;-146.2033;
206106.287;513611.467;513613.964;-184.5059;-113.3702;-113.3555;
218150.544;519999.237;520000.547;136.3634;50.2972;50.2934;
253924.427;500295.592;500295.896;1211.7084;-39.2126;-39.2408;
246832.856;490070.446;490071.631;79.5794;165.7193;165.7091;
318777.021;517466.216;517469.044;-264.7200;126.1960;126.1936;
222068.877;507156.539;507158.154;-682.2361;47.8566;47.8772;
225448.321;517606.847;517608.276;1045.5124;292.4145;292.3795;
248098.276;496879.217;496879.915;-156.6008;29.0598;29.0803;
214516.310;513594.068;513595.527;-84.2364;70.6186;70.6425;
239666.961;495708.303;495709.552;100.0277;-142.4459;-142.4320;
216464.640;528699.255;528701.324;-250.5109;99.7921;99.7858;
240261.984;510695.739;510696.197;-176.7459;27.6864;27.6796;
303254.461;487481.167;487477.875;173.6658;278.8022;278.7889;
278357.372;489927.503;489927.290;401.7813;77.0468;77.0606;
226381.662;522764.599;522765.628;272.4058;-161.7548;-161.7767;
368142.321;372755.520;372764.862;118.6473;49.7209;49.7374;
260236.297;496865.102;496865.636;239.7758;-448.7043;-448.7289;
188981.366;511758.967;511760.551;-11.7842;-143.8052;-143.7918;
241572.151;619428.996;619430.213;23.4937;91.6770;91.6836;
336426.947;506122.937;506123.646;-20.7276;193.7414;193.7386;
782069.920;522855.132;522854.379;-43.5117;-5.1972;-5.1870;
705447.978;466769.858;466769.931;89.5306;12.1398;12.1319;
795067.103;533332.173;533330.498;-594.1598;-73.5658;-73.5355;
736569.368;497955.129;497955.640;-590.7555;16.5553;16.5537;
788138.296;533546.349;533543.881;-135.8841;-37.5167;-37.5252;
734037.721;525584.688;525583.689;-230.9702;27.4449;27.4577;
743664.456;486959.725;486960.579;57.4232;-373.9886;-373.9907;
804466.220;483437.128;483437.716;-7.2202;245.5151;245.5080;
776301.537;501728.819;501729.218;-344.4455;38.5630;38.5598;
755613.860;550510.973;550510.206;468.7400;-69.4102;-69.4292;
847738.880;621554.279;621551.425;-43.4558;38.2967;38.3059;
687189.491;554750.907;554748.321;-306.2900;-126.2228;-126.2016;
719994.995;496758.350;496758.376;-213.7979;-55.8256;-55.8075;
739643.812;509582.801;509582.486;-383.8974;-205.1766;-205.1716;
689058.002;501946.588;501944.489;306.1332;126.7067;126.6999;
739684.488;507612.498;507611.724;-1068.2199;14.5628;14.5884;
754961.148;536757.803;536755.635;244.4129;279.5960;279.6355;
738184.074;519665.672;519664.976;64.1207;426.6136;426.5846;
889201.776;526388.884;526385.883;-89.2177;-94.3194;-94.3156;
800411.955;533437.020;533434.345;-188.9949;115.2146;115.2414;
733723.915;538421.634;538419.359;-700.3599;-177.5817;-177.5944;
741035.381;506120.024;506120.368;165.5364;33.5466;33.6009;
718463.761;470503.403;470506.449;-158.8873;-241.4157;-241.4088;
603602.703;367553.591;367546.093;-237.2137;-135.2310;-135.2554;
730972.037;506474.143;506474.095;-430.6961;469.4927;469.4647;
856461.177;392706.466;392706.625;-181.9078;103.2776;103.2754;
691016.594;452016.353;452016.091;96.0065;133.5693;133.5742;
717850.622;525183.517;525182.571;-613.4282;39.0133;39.0050;
