# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
142594.401;568183.793;568185.079;55.5200;3.6363;3.6294;
213655.257;547259.033;547255.842;310.7221;-373.3917;-373.4346;
258705.899;665822.534;665820.785;76.2385;181.7131;181.7085;
226251.607;378238.621;378241.411;-50.0377;-106.9240;-106.9211;
150717.381;663448.312;663464.015;53.3132;56.6637;56.6907;
244281.425;501303.933;501304.599;-284.3751;393.1693;393.1613;
255748.237;479232.221;479232.397;-315.9096;265.9567;265.9882;
207896.202;557737.192;557738.795;-187.7835;-244.3277;-244.3608;
232070.942;470481.383;470481.426;0.7339;-39.6493;-39.6529;
231386.603;524788.762;524789.579;-545.9360;213.1596;213.1942;
183289.351;534472.948;534476.431;461.3429;62.4857;62.4795;
235790.123;564774.867;564777.859;104.4114;17.0989;17.0927;
278228.499;512942.884;512943.130;-224.1206;-168.8824;-168.8693;
262171.788;508206.545;508207.443;652.3760;-489.2904;-489.3148;
246172.418;515860.686;515861.260;558.1975;62.5228;62.4987;
288610.810;494449.376;494449.890;471.8953;-320.0262;-320.0289;
218592.573;510561.646;510562.298;192.3724;-211.6685;-211.6745;
250397.123;487667.187;487668.352;727.0075;1.0552;1.0568;
291259.528;354995.829;354985.385;39.9050;-0.2621;-0.2805;
263902.574;488270.736;488271.208;-153.5018;-479.1008;-479.1039;
187500.442;250830.997;250826.630;-1.4097;-152.8715;-152.8739;
250628.924;504943.354;504943.297;225.3601;-301.1784;-301.1679;
248821.686;486502.164;486503.119;573.8397;21.6995;21.6972;
244472.315;505829.137;505829.928;-537.1824;-152.7607;-152.7481;
199671.002;506962.369;506964.936;-3.4594;147.4341;147.4278;
198417.805;415970.456;415961.700;-3.0361;178.6699;178.6684;
271286.253;489575.497;489576.116;467.2874;182.2175;182.1923;
159830.936;566568.947;566567.271;-38.5133;77.0312;77.0343;
225931.504;496113.685;496114.896;-250.3211;157.5361;157.5578;
240023.539;524873.847;524874.995;168.9628;237.2338;237.2078;
236032.568;515067.884;515069.405;161.2810;157.1002;157.1036;
264271.504;485779.621;485780.343;733.9164;-130.1787;-130.1980;
174321.087;494856.870;494860.144;-111.1848;-30.1386;-30.1486;
233739.598;490049.592;490051.143;222.6233;-164.8588;-164.8649;
242077.253;504475.847;504476.532;-471.1357;175.0231;175.0342;
256392.071;478702.637;478703.706;492.5166;-15.6824;-15.6769;
235945.708;481455.886;481457.808;421.8712;-100.7524;-100.7741;
198252.330;470834.739;470836.735;94.8757;259.5509;259.5395;
229677.248;498563.281;498564.277;-145.8785;410.9553;410.9538;
237247.796;527263.679;527264.600;-424.0063;-109.2189;-109.1833;
257862.091;490549.605;490549.637;881.4724;223.2887;223.2619;
253832.140;490543.662;490545.190;-782.6495;83.8900;83.9058;
248070.906;502279.577;502280.548;215.0659;414.1575;414.1574;
230677.449;504429.138;504431.244;-58.5103;216.1683;216.1806;
207937.332;549757.701;549755.622;301.7480;-454.3053;-454.2325;
238200.008;521812.857;521814.281;616.6158;-108.3008;-108.3150;
250784.994;482423.888;482424.955;678.1010;-228.9179;-228.9240;
326442.339;619532.203;619531.542;177.8495;0.5651;0.5559;
158194.523;486788.122;486788.893;-91.2355;-35.8467;-35.8393;
235942.458;498167.180;498167.943;270.2401;-357.5436;-357.5658;
264924.971;504350.249;504351.106;970.4560;162.6106;162.5952;
236269.316;499536.597;499536.928;267.4984;-517.2727;-517.2474;
3537.407;606171.633;606174.728;-136.1684;129.6711;129.6790;
158184.082;479534.062;479536.007;-182.7061;224.2865;224.2954;
235495.497;507610.874;507610.999;-897.9224;189.6455;189.6417;
260244.310;490741.518;490741.886;599.7693;264.3208;264.3159;
210503.799;516560.785;516562.377;-369.5170;227.3713;227.3838;
208805.574;542613.947;542618.468;231.8847;-422.7432;-422.7677;
337660.078;615659.897;615660.336;88.9677;-1.0204;-1.0106;
237630.875;494902.483;494903.279;-360.6335;-228.0890;-228.0574;
254119.808;495148.306;495148.416;-386.3412;243.1627;243.1283;
245716.477;486496.583;486497.321;209.7971;336.8849;336.8881;
239253.234;505434.439;505436.047;255.5784;23.5568;23.5641;
250749.083;490287.753;490288.680;-120.8081;180.9744;180.9826;
213935.568;513945.013;513947.106;-95.7866;86.8767;86.8738;
246862.093;505784.537;505785.249;147.9111;-516.8878;-516.8837;
220075.788;519793.676;519794.823;655.1514;40.3770;40.3691;
237608.530;514004.000;514005.215;-587.3051;252.5287;252.5317;
230293.608;498704.230;498705.478;107.0186;258.2314;258.2267;
259957.442;491736.578;491737.647;443.8546;86.3632;86.3707;
241155.043;491235.167;491235.490;32.6391;101.1926;101.1962;
163536.256;454163.394;454164.631;125.3781;119.5664;119.5607;
250723.451;506684.909;506685.455;-693.3206;154.4961;154.5193;
357490.896;440197.760;440198.261;84.0490;55.4470;55.4495;
230923.461;507422.240;507423.882;174.2186;161.0962;161.1154;
306789.661;484019.208;484018.597;468.2320;-129.6900;-129.6774;
274897.813;484821.141;484821.000;215.1695;-219.0804;-219.1045;
238166.300;515003.083;515003.865;-568.2938;15.1002;15.1255;
254301.945;507190.580;507190.930;-385.4179;-92.6491;-92.6323;
202128.458;500908.428;500909.507;-182.1198;-155.6051;-155.5997;
206906.872;514041.358;514043.790;-228.0541;-98.5395;-98.5207;
217615.371;519791.409;519792.735;129.7763;54.7380;54.7342;
248987.166;500407.426;500407.852;1267.2254;-7.2245;-7.2583;
246512.352;489474.859;489476.079;77.7119;119.0869;119.0810;
319816.622;516953.415;516956.252;-251.8960;131.4788;131.4772;
224867.985;506962.377;506963.906;-732.1570;51.2661;51.2899;
221313.949;516380.977;516382.544;1009.1863;324.6005;324.5669;
248652.375;496759.545;496760.163;-109.3671;34.0534;34.0723;
214903.419;513307.083;513308.446;-114.9583;74.0090;74.0334;
239321.953;496317.405;496318.594;59.3896;-165.8329;-165.8162;
217492.610;528267.855;528269.946;-267.4493;122.0010;121.9968;
240976.383;510568.858;510569.344;-179.9100;38.4701;38.4625;
302531.183;486373.173;486369.938;192.3510;273.9825;273.9669;
276677.002;489631.748;489631.484;451.4942;68.6351;68.6459;
225303.336;523398.907;523400.024;265.6991;-152.6826;-152.7049;
367666.636;372558.705;372567.981;119.3776;48.3432;48.3599;
259194.669;498654.131;498654.766;299.8382;-441.0747;-441.1007;
189098.018;512324.238;512325.771;-57.1348;-137.0479;-137.0353;
241478.328;619061.179;619062.370;23.3928;92.4168;92.4233;
336496.308;505347.814;505348.534;-11.7053;193.8017;193.7987;
782229.115;522877.560;522876.765;-33.4613;-6.2628;-6.2520;
705100.603;466730.708;466730.812;82.4320;5.9157;5.9076;
797413.391;533623.897;533622.100;-574.1638;-71.8081;-71.7779;
738944.660;497961.449;497961.958;-595.3039;-33.4160;-33.4117;
788667.624;533686.860;533684.429;-126.4816;-31.1049;-31.1157;
735020.632;525379.740;525378.694;-271.1699;91.3019;91.3120;
743388.848;488534.060;488534.918;83.0566;-428.2994;-428.2982;
804478.287;482462.485;482463.100;3.9731;240.5316;240.5248;
777619.846;501590.953;501591.362;-305.4632;27.8686;27.8668;
753742.109;550768.984;550768.291;466.6683;-56.2281;-56.2459;
