# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
220311.704;551681.728;551678.712;235.1172;-82.1930;-82.1966;
407381.499;479289.551;479290.262;16.7039;155.4954;155.5453;
302853.353;749797.227;749793.369;86.6652;132.0428;132.0396;
206982.289;334783.752;334787.601;-20.7293;-58.9499;-58.9486;
207236.490;660254.783;660280.639;157.9075;-70.6778;-70.6699;
266231.336;514587.630;514588.351;581.6081;-56.8093;-56.7838;
275162.412;520211.681;520214.178;987.5986;-169.4348;-169.4631;
399447.003;421544.816;421553.719;493.7482;-42.1250;-42.1186;
299301.394;516085.351;516086.314;109.9462;-306.4300;-306.4057;
285488.013;493460.153;493461.780;183.7859;-451.0803;-451.0498;
423308.576;389906.881;389903.546;320.0910;-79.0402;-79.0477;
307090.590;421912.460;421917.551;205.4326;-64.5395;-64.5374;
267519.269;523367.836;523369.021;203.6084;-263.4627;-263.4498;
329476.320;480222.752;480224.631;688.3753;-175.1339;-175.1622;
302453.938;520274.290;520275.210;-411.9444;884.0199;883.9841;
248222.663;540817.629;540814.653;367.3013;-318.6800;-318.6538;
308520.261;515522.223;515523.156;462.8499;415.5041;415.5236;
285657.955;512177.467;512178.352;743.7076;229.2574;229.2549;
317784.529;409821.881;409808.789;63.9792;235.5649;235.5879;
311125.619;505148.775;505149.959;163.8973;-200.5273;-200.5466;
197524.973;186177.816;186172.524;36.9058;-89.1749;-89.1760;
283662.326;535647.071;535649.498;56.5956;120.5172;120.5324;
310199.640;517472.613;517474.024;-99.8334;243.7257;243.6985;
326558.159;518054.991;518057.354;116.3249;42.1133;42.1230;
331501.123;526620.923;526621.637;-195.2776;-196.2815;-196.2965;
373585.733;512564.293;512560.135;89.5417;-179.3200;-179.3607;
310126.786;515005.098;515006.164;607.3910;276.1888;276.1755;
188330.877;563524.004;563526.346;159.8261;-85.7488;-85.7462;
307668.550;505228.436;505229.994;-176.6638;253.2041;253.2005;
297644.038;517083.505;517085.405;-441.0804;-240.3801;-240.4236;
308032.031;516770.798;516771.856;181.7164;-99.9226;-99.8830;
291968.056;516809.101;516810.947;-154.6122;350.3788;350.3685;
258787.450;517672.365;517672.317;806.9352;-288.2658;-288.2330;
293844.830;512771.175;512772.260;155.4048;45.2951;45.2870;
279852.822;514554.145;514555.361;608.9659;62.0564;62.0922;
303863.838;519202.556;519204.775;87.8642;22.8048;22.8098;
295000.068;513795.332;513796.202;-195.8284;-77.8577;-77.8850;
363189.255;487393.662;487393.630;15.0924;-137.8303;-137.8302;
341042.040;501122.021;501123.876;28.0329;-257.6521;-257.6604;
284080.462;526602.516;526604.920;-5.1126;-210.2731;-210.2658;
286384.382;510286.322;510287.196;-441.2566;211.7364;211.7386;
271920.103;511415.084;511416.062;-179.3283;504.7294;504.6822;
267364.190;507099.372;507100.362;-417.3257;-64.6971;-64.7232;
270498.804;519390.330;519391.535;-20.5932;-137.0762;-137.0579;
403004.845;481736.575;481735.407;106.2026;167.9035;167.8491;
273447.649;510764.983;510766.676;246.4179;518.5821;518.5431;
297128.337;550455.049;550455.707;-11.9951;-64.8537;-64.8623;
394795.586;577048.722;577050.184;51.0147;-153.6606;-153.6516;
437025.755;501662.429;501663.253;591.2193;-68.6950;-68.6812;
305876.837;494391.185;494392.453;361.7484;-103.9064;-103.8728;
185849.587;554639.199;554637.121;33.9722;101.6182;101.6143;
301420.001;518424.673;518425.460;-206.2923;-436.6998;-436.6680;
316220.484;449985.482;449990.866;-87.7829;-21.9606;-21.9474;
255739.459;518675.105;518675.324;748.8341;199.9506;199.9071;
303586.574;511977.307;511978.894;246.4795;152.8817;152.8885;
270517.382;512212.649;512212.623;561.6115;-200.9582;-200.9565;
403289.339;481183.338;481179.866;98.8123;231.1230;231.1787;
346316.686;541040.200;541039.606;-216.6018;-438.0880;-438.0820;
299669.590;515555.977;515557.122;672.7637;487.6674;487.6822;
282956.344;512155.936;512156.180;-200.2422;-302.2389;-302.1905;
291192.489;502929.440;502930.828;21.0324;4.5517;4.5576;
314342.608;523881.200;523882.418;317.4986;304.2883;304.2848;
271862.270;507654.873;507655.859;176.8225;-256.1843;-256.1710;
293386.414;521339.590;521341.342;-83.4610;9.3998;9.3902;
287698.818;527090.059;527091.609;-175.5788;-618.3783;-618.3860;
324019.236;534815.010;534816.465;29.2526;-36.6750;-36.6700;
317432.036;489274.019;489274.951;-16.7322;-45.3474;-45.3368;
307461.860;509384.157;509385.806;-285.9163;192.4775;192.4652;
308368.418;511592.696;511594.802;377.2862;451.8297;451.8283;
298497.180;519046.508;519047.393;-166.9622;326.6478;326.6572;
407717.149;496605.669;496604.401;197.0026;-162.7890;-162.7941;
205826.283;518371.511;518372.388;295.6592;10.2616;10.2573;
295329.413;513134.940;513135.922;-674.7509;401.7117;401.7506;
303780.864;506761.126;506763.394;136.7204;-53.0193;-53.0131;
166455.294;516841.669;516844.422;109.5594;-27.3235;-27.3241;
274619.482;567574.282;567568.976;120.1505;189.5254;189.4972;
258160.526;526312.031;526312.473;207.7328;-86.8309;-86.8527;
274620.181;512211.305;512212.475;-158.5327;-67.8203;-67.8041;
317961.685;505001.155;505003.674;773.6364;-34.9228;-34.9162;
258934.804;511784.217;511784.613;-42.4767;173.6411;173.6559;
288310.850;508790.303;508791.010;417.3819;47.6017;47.6054;
337256.495;545931.747;545932.123;-298.7595;66.2073;66.2064;
306098.627;512193.449;512195.119;776.7926;-74.0753;-74.0758;
283952.169;507310.580;507313.122;786.2335;48.8677;48.8361;
262213.449;513510.277;513509.894;740.6680;271.2181;271.2409;
368665.320;509632.507;509634.543;201.9374;-413.5791;-413.5656;
325960.643;507013.282;507013.777;-528.0068;-42.9782;-42.9619;
325208.435;514141.886;514143.013;246.8266;-116.2753;-116.2630;
302159.966;516520.836;516522.786;-443.6978;169.0472;169.0634;
275437.886;482745.166;482744.067;253.6647;18.4148;18.4055;
279058.152;511048.727;511048.864;45.2980;-52.2059;-52.2211;
314117.793;506340.399;506340.601;418.3727;72.8371;72.8634;
291935.258;511011.144;511012.478;299.5256;186.7386;186.7408;
259635.576;510391.789;510393.417;254.3358;-125.6023;-125.6276;
390594.222;463098.677;463104.957;-88.9085;360.9183;360.8553;
332603.061;484345.170;484345.572;329.2705;114.9697;114.9516;
342694.989;499610.417;499611.305;438.0793;-87.6554;-87.6624;
259860.704;646308.833;646313.480;45.5016;12.4089;12.4153;
185205.530;417647.998;417652.602;-34.5525;-201.5303;-201.5208;
680375.368;494688.292;494688.546;187.6357;257.4096;257.4005;
685542.434;516050.898;516050.256;479.5100;485.7744;485.7418;
694443.893;518529.861;518529.105;835.8761;303.9443;303.8661;
677395.288;518389.800;518389.142;-792.7158;355.6428;355.5930;
776659.749;539319.396;539315.276;342.8383;43.2464;43.2302;
693204.058;516802.928;516801.975;-410.1062;334.0842;334.0693;
717565.854;522307.159;522305.964;534.5978;286.6160;286.6012;
632267.100;492074.078;492076.205;327.8724;-21.3109;-21.3219;
690730.512;541439.385;541437.445;-346.2197;-295.6214;-295.6257;
706207.749;535746.625;535744.882;336.9852;-422.5397;-422.5022;
806322.365;626403.604;626405.625;-109.5183;-17.5079;-17.5000;
674070.712;522301.642;522300.217;-133.3395;-695.4823;-695.4529;
695496.164;520448.386;520447.642;-19.1396;-849.4162;-849.4052;
707621.453;519073.097;519072.417;-309.1772;-57.6765;-57.6578;
682935.286;535338.399;535334.641;-621.3204;-422.5813;-422.5640;
711171.081;516109.951;516109.665;-799.3200;-336.5674;-336.5749;
730464.828;493222.223;493222.320;14.5050;-357.2987;-357.3266;
692654.700;516817.473;516817.134;55.3576;-183.2000;-183.2065;
611245.541;572049.855;572043.975;-194.0333;178.0655;178.0336;
644958.552;381945.549;381954.287;-188.6475;-138.3840;-138.3697;
728878.762;557621.233;557617.954;-625.5145;141.6525;141.6490;
703288.797;524559.782;524557.469;-408.3869;135.5011;135.4959;
657765.384;401960.094;401962.069;-115.4569;-69.2171;-69.2133;
488438.026;320597.460;320580.400;-207.2289;-39.5789;-39.5914;
695370.936;520257.391;520256.522;-62.4656;-200.7637;-200.7675;
621246.304;598505.819;598499.707;-536.5769;308.1158;308.0856;
708194.681;538757.274;538754.788;-270.4990;-402.9508;-402.9187;
771738.196;539541.213;539535.289;219.1547;193.4177;193.3909;
711169.450;467592.661;467592.799;-28.7445;285.5371;285.5236;
680308.459;544772.776;544770.107;-93.1307;390.0054;389.9616;
708250.938;516717.937;516716.358;406.0797;57.8941;57.9055;
630932.407;503556.464;503555.448;-113.7875;-1.1388;-1.1574;
689804.188;514554.723;514554.119;-227.1882;-138.8620;-138.8363;
743182.298;652528.854;652521.509;-192.8537;27.2112;27.2097;
691004.840;521841.025;521840.221;102.1070;468.8751;468.8204;
724077.681;495189.192;495188.876;49.0110;96.2177;96.1945;
622617.230;563761.481;563756.012;-74.4349;-169.2369;-169.2188;
643724.722;482880.817;482883.866;-640.4549;-48.7675;-48.7683;
714785.168;502085.345;502085.665;-73.0252;-83.3509;-83.2887;
667548.021;516438.837;516438.515;-849.7789;200.4102;200.3795;
713311.376;460326.107;460325.784;-385.1333;81.1745;81.1640;
684311.775;505810.418;505809.507;-293.4666;295.9322;295.9408;
698859.391;521224.061;521223.107;253.0450;-202.7241;-202.7058;
750427.741;579894.807;579884.997;46.4462;145.6644;145.6377;
744101.071;480400.656;480400.920;-150.6476;-301.8484;-301.8456;
688363.101;514853.060;514852.471;-218.5759;-351.8189;-351.7647;
699351.251;513327.215;513326.417;732.6812;79.1566;79.1260;
577644.736;442511.015;442519.192;-392.5762;-143.4182;-143.3936;
742490.949;514568.107;514567.110;-35.1876;-210.6871;-210.6705;
699483.237;529462.725;529460.520;-251.8758;0.8803;0.8724;
820982.344;440563.520;440568.016;-23.4105;-6.5101;-6.5126;
639638.649;482701.678;482702.647;197.5530;534.4574;534.4606;
691500.722;527039.428;527038.228;-955.2066;71.3480;71.3256;
693919.567;505737.792;505738.055;73.7556;143.0829;143.0534;
734745.752;575484.044;575475.782;-84.2995;34.0974;34.0757;
623585.208;413718.368;413721.135;-124.0010;42.0876;42.0917;
691850.605;526463.705;526462.395;-965.1576;126.7816;126.7741;
706023.961;508323.627;508323.524;173.3105;178.4709;178.4526;
688461.358;510654.403;510653.772;-1203.7326;-83.3188;-83.3312;
694784.620;519011.998;519010.834;-162.5671;545.5211;545.5354;
509076.885;239727.257;239719.195;-181.9904;-67.9432;-67.9499;
694818.871;502274.972;502275.604;-458.2203;108.7228;108.7309;
669189.216;519722.721;519721.508;309.0291;397.0620;397.0647;
726000.119;525558.276;525556.872;38.8115;-389.2831;-389.2863;
677733.049;503638.738;503639.123;-188.5166;-145.3929;-145.3911;
791184.474;553793.117;553791.022;-226.3989;-129.3893;-129.3766;
769107.051;503229.231;503226.943;-508.5725;-200.1088;-200.1063;
685208.681;506200.260;506199.600;67.1874;-836.0788;-836.0879;
697785.727;513522.111;513521.363;-214.0261;-139.0746;-139.0794;
724986.605;502632.290;502634.518;732.0811;-60.0308;-59.9534;
697925.383;523122.196;523121.186;294.5521;79.1790;79.1746;
860238.056;467864.311;467866.458;52.6145;-132.1435;-132.1388;
684463.701;513820.141;513819.789;-148.0630;155.7801;155.7924;
688615.275;522256.082;522254.376;-79.7004;441.9239;441.9026;
675573.872;504443.616;504444.427;-604.9468;-325.0304;-325.0543;
689683.506;513531.883;513531.525;-1140.4341;-427.9127;-427.8065;
690683.682;479521.969;479521.056;-344.2777;243.8253;243.8255;
816480.704;538214.983;538214.620;452.4074;11.3562;11.3420;
685634.117;522027.101;522025.787;-127.8867;-240.5916;-240.6012;
651758.383;495345.519;495346.643;-273.1695;18.2611;18.2791;
686107.579;513541.186;513540.754;-544.2275;204.0571;204.0432;
701817.426;517111.229;517110.089;-182.2096;364.3237;364.2448;
677898.494;512887.873;512887.048;475.8403;215.5434;215.5353;
607692.041;491989.174;491993.321;29.9541;-35.5801;-35.5928;
596632.168;342184.081;342188.348;-291.6275;-282.4519;-282.4556;
611141.021;559017.606;559012.643;-344.0164;-96.2720;-96.2658;
962554.748;527862.627;527849.659;76.7411;-33.3768;-33.3905;
624129.161;539225.724;539222.840;-113.0053;51.2448;51.2234;
700489.687;510015.452;510015.236;-45.8563;-304.4707;-304.4318;
611033.042;485314.992;485314.271;-124.3873;162.9411;162.9741;
715972.698;539388.828;539386.789;-307.2942;687.4823;687.4824;
637962.067;531922.031;531921.478;-42.6729;78.9683;78.9711;
673273.841;518115.040;518113.548;286.7078;-225.1699;-225.1588;
696956.589;511153.807;511153.270;-676.4460;755.3142;755.3445;
919144.311;717731.813;717725.618;123.3401;170.0666;170.0580;
690980.191;517997.500;517997.561;-10.8122;122.9766;122.9737;
679882.334;512901.659;512901.717;-410.2967;684.1978;684.2246;
703002.850;521670.586;521669.211;-100.1897;-354.2083;-354.1811;
653313.392;527928.255;527926.877;-40.1520;12.3444;12.3167;
