# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473364.487;530944.628;530925.293;-240.8866;-76.3447;-76.6438;
472655.387;546294.456;546324.289;303.5189;-1007.0377;-1005.8566;
657382.760;888058.949;888048.326;102.9107;-31.2589;-31.2632;
423202.513;453601.087;453554.115;164.1785;208.6218;208.5202;
450544.876;536791.449;536784.121;-827.4587;525.6669;525.9584;
461422.241;541211.161;541162.136;360.9261;-613.1031;-614.9879;
403270.636;593268.940;593354.350;-692.4823;-198.7638;-198.5101;
330736.037;489088.928;489012.839;-344.9967;217.9055;216.8706;
434264.506;546603.728;546581.468;1256.6363;-206.6101;-206.6340;
348141.689;519673.615;519402.375;168.0940;-99.1736;-99.3452;
513606.533;632054.659;632016.259;-396.6804;-179.0113;-179.1252;
625534.504;613179.782;613256.462;-97.1030;21.4672;20.5301;
454951.044;542606.199;542574.496;598.9936;295.6569;293.7944;
507566.125;520129.221;520046.368;-4.4478;-356.7192;-360.1673;
451797.083;608797.370;608879.498;-728.6720;275.9984;277.0427;
423132.851;473956.807;473794.816;-87.2618;-135.9786;-136.8296;
432199.730;529644.606;529634.517;-260.7249;509.9849;511.8099;
476503.095;543310.948;543311.768;-116.3561;-627.5848;-627.3426;
341854.115;546626.069;546523.336;-412.7139;30.1574;29.6949;
587921.494;644307.303;644324.634;52.6327;64.2426;64.4323;
437543.650;556597.080;556623.142;49.4440;-393.2448;-394.5051;
547027.891;535054.798;535012.047;-149.4610;408.6704;408.9421;
474468.039;534989.458;534972.586;463.6053;261.2445;262.5916;
408148.799;519223.674;519059.221;385.8604;-12.9690;-11.5990;
460188.302;527076.656;527046.349;-1033.8915;-391.1984;-390.3142;
447314.122;545924.476;545940.280;-708.8249;-198.0953;-198.1787;
437836.969;541809.101;541793.267;133.2693;502.5003;504.0786;
446736.755;532257.969;532219.534;796.4201;325.0101;324.4527;
460839.622;555596.483;555592.923;226.8298;115.3686;115.2430;
459462.793;558277.388;558316.972;-175.3100;251.9963;252.3705;
852985.068;203724.111;203750.797;61.6636;-53.2178;-53.2156;
386776.355;634799.202;634864.137;-43.4548;-130.4837;-130.6935;
439394.987;528704.711;528607.241;-3.9444;676.1747;678.2598;
450241.874;551329.648;551334.681;-355.9290;-836.8703;-834.4238;
414638.004;520189.057;520203.083;-779.9461;-356.7947;-359.9310;
445614.861;531469.254;531426.721;846.7195;381.9057;383.3853;
832151.565;493606.633;493787.285;-296.9140;-29.0940;-30.1519;
444006.612;551782.016;551773.784;831.9242;300.2455;301.3763;
524053.416;524742.115;524809.349;-503.1573;-319.3307;-320.7322;
412519.983;547040.063;547040.535;-196.2214;137.9512;137.5136;
463123.988;535490.496;535486.127;516.1339;509.2874;510.3309;
318231.857;483403.540;483232.287;-454.4541;-203.2716;-203.5624;
469496.928;552339.601;552361.906;-172.0917;258.2882;260.2101;
476178.774;564095.981;564105.671;61.2842;-74.4334;-75.5654;
463287.577;405774.130;405764.955;24.6837;247.1682;246.8001;
460945.632;529719.137;529677.179;-53.7739;-138.4414;-138.5733;
474787.634;533901.501;533889.454;-12.4147;305.6365;306.2656;
806522.198;157197.137;157219.651;-10.7644;2.6893;2.6893;
431607.504;538163.393;538155.964;268.0614;-581.3818;-582.9468;
