# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
511118.166;564601.086;564036.285;15.1154;-227.8503;-212.0659;
474264.826;547571.321;542915.172;-891.0439;-109.4313;-173.4697;
670906.879;447534.717;450248.020;-264.6279;-138.4041;-128.0960;
499275.671;536401.071;533899.911;18.3825;-60.7607;-51.3629;
482820.878;513333.134;509941.688;169.5179;-207.9508;-215.3159;
645197.917;602784.114;601400.596;235.2994;-235.4002;-225.7841;
592862.621;943607.229;959257.626;-16.1453;10.0167;17.7613;
578569.747;656317.871;670634.856;-70.1277;357.8547;363.7149;
489847.530;587457.379;585302.729;-65.9595;-554.0431;-442.6508;
471985.542;511202.839;509789.511;881.7295;-43.0812;-21.6313;
514327.240;544299.492;542499.997;29.5793;-361.4649;-418.6641;
633070.645;699892.086;700683.452;-89.6716;122.3800;120.4358;
496533.108;546839.044;544695.750;-102.1804;-193.7883;-271.4511;
553365.424;541143.991;540624.728;-123.6788;-222.5797;-234.9316;
359671.024;399577.116;384773.660;-158.7352;-126.0736;-141.1548;
422575.835;531989.680;523001.632;-346.5031;-68.7853;-118.7490;
485658.996;551246.675;547635.265;234.4791;302.3648;311.4273;
468858.336;536050.145;527609.466;-1096.4594;169.0811;132.4966;
566118.671;533756.368;536018.636;353.3371;-35.3630;-4.7840;
519343.887;515954.371;517092.260;-465.6234;219.4534;188.7858;
481747.689;545805.214;543704.440;690.4791;122.4901;119.1209;
478613.845;550697.820;548329.698;437.0155;-269.5611;-260.0361;
467689.590;549049.728;545867.643;-264.1187;-641.2909;-596.8757;
493395.208;547173.271;544302.343;-696.9393;336.0868;340.4571;
486936.826;549001.970;545237.431;-213.9529;46.5190;-11.5686;
858171.363;158453.595;158326.075;-45.1033;33.1115;32.8522;
418696.168;468887.712;462633.813;173.9379;157.6565;207.5869;
466745.817;559282.704;557794.614;220.8113;-6.8118;13.4459;
511242.329;537111.939;534418.316;120.2922;-497.7026;-549.0108;
674821.305;515474.918;514915.576;-401.8103;42.0338;39.0316;
492733.468;565367.825;563066.366;-453.1871;-331.3740;-327.2592;
496223.806;443782.768;453673.514;187.5022;359.2409;365.0927;
529097.170;483278.826;485956.476;-56.4848;-55.6270;-24.2200;
520317.577;569597.528;568540.937;-47.5016;299.0437;329.8791;
441924.907;561181.988;554473.238;196.6437;111.6490;128.7872;
494632.253;547231.735;544311.209;1020.2841;320.5434;340.1903;
598791.982;568504.299;568892.545;241.6317;-268.8933;-243.9596;
514359.399;557423.848;555858.560;-501.9164;278.5134;304.3054;
467117.163;549401.520;545353.692;305.8006;169.4207;202.1746;
486941.446;555857.625;552667.342;-22.3521;-693.2082;-779.2923;
495583.893;544673.719;540864.986;-702.3483;-367.5823;-476.8925;
438219.065;531975.368;525900.111;-319.8370;-170.3030;-197.5952;
448918.072;590439.486;586622.792;-495.7946;512.4068;506.5159;
765224.017;415017.103;416938.113;232.6303;13.7382;10.8693;
745658.517;394429.355;391563.395;186.3093;-22.1765;-47.2127;
486488.675;549606.035;546885.789;595.7682;-251.6867;-224.5541;
493534.225;557185.326;554371.025;-169.6019;-414.9110;-422.5734;
487505.793;560933.990;558148.077;1291.8264;176.8173;274.7078;
673689.488;134069.122;129188.521;54.0037;-245.1285;-253.2631;
513842.048;558549.983;555840.249;787.4526;552.4067;608.6851;
485824.036;540014.108;536705.377;-415.1368;325.0543;330.8647;
519617.252;566340.986;567109.698;-652.8741;143.2693;122.6273;
477606.972;414817.439;428931.573;-293.3419;-295.8990;-268.8166;
365141.080;679381.329;670947.170;-160.0206;-38.1087;-48.7216;
578006.263;424088.521;431687.144;260.8984;-142.4999;-110.0427;
464567.676;527402.830;522842.406;140.1421;456.1901;485.7997;
240626.512;695108.457;694483.502;174.4954;30.5488;30.1501;
500790.796;540480.000;538396.685;-39.6036;-795.4876;-844.6607;
483163.851;549197.555;546725.717;638.8016;115.5343;124.0371;
486662.964;545807.973;542536.348;-55.7021;616.8483;667.6975;
506414.508;536677.722;534232.994;108.7096;-31.8984;-86.4184;
501316.645;539112.069;536467.432;1120.4481;22.9794;14.8036;
526527.071;535251.729;533355.215;-197.5133;-212.7567;-263.2395;
473657.250;495364.324;497213.341;-225.2769;19.6904;-1.7731;
564146.276;565569.947;569397.326;520.8947;-182.7736;-154.8362;
