# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
234262.809;546646.466;546643.307;263.8772;-97.3429;-97.3443;
405058.237;489532.105;489535.398;-108.6521;200.6245;200.6615;
307745.319;757080.614;757076.578;88.0339;128.1671;128.1640;
205902.332;331579.363;331583.285;-17.9007;-55.5777;-55.5764;
216461.915;655862.567;655888.775;171.5810;-86.0819;-86.0773;
322423.517;517475.655;517477.077;957.4653;148.6263;148.5956;
328390.143;510047.086;510047.044;492.1460;65.9730;65.9962;
426862.462;419708.362;419717.523;485.7965;-24.4677;-24.4647;
303750.626;502750.460;502752.683;44.4682;-139.7763;-139.7630;
298585.055;476266.270;476269.053;266.5271;-187.4763;-187.4658;
441053.378;386227.865;386224.157;314.2177;-53.0164;-53.0222;
319403.252;419081.145;419085.136;227.1520;-31.9260;-31.9544;
298839.361;506349.584;506350.734;855.3210;-113.6535;-113.6643;
364784.274;476623.526;476623.662;591.9573;30.4332;30.4025;
279761.606;543281.900;543282.531;-269.1360;101.1403;101.1453;
284909.986;515160.893;515161.506;1211.5474;-576.2064;-576.0769;
326684.557;534175.600;534177.665;199.6730;229.6048;229.6189;
320925.957;521548.148;521549.791;120.2050;-140.0595;-140.0625;
320974.238;424686.707;424676.294;56.0510;290.9077;290.9679;
304063.676;516984.616;516985.871;-405.5150;556.6937;556.7064;
199695.480;181339.512;181334.158;40.5423;-83.7365;-83.7376;
289135.922;537043.423;537046.131;138.2932;-68.0992;-68.1083;
285541.757;514672.773;514673.747;-206.5969;-240.3372;-240.3263;
301931.053;516231.198;516231.871;-852.2318;-79.3677;-79.4131;
295463.419;511441.928;511443.340;-992.7452;-158.6233;-158.5928;
374202.387;500974.727;500969.827;-69.0846;-240.0487;-240.0292;
315335.106;521825.413;521826.690;-353.9546;-105.3671;-105.3609;
197868.670;558063.697;558065.984;182.8534;-103.9769;-103.9786;
292601.448;524854.069;524855.116;-265.4008;280.1159;280.1042;
283822.424;512104.841;512105.052;162.7324;169.9683;169.9765;
307818.545;512319.993;512322.320;-145.1622;13.4335;13.4203;
294510.083;519735.725;519736.128;254.9492;-271.2749;-271.2856;
325236.000;511771.166;511773.365;1102.6433;255.4993;255.4996;
301723.013;519204.949;519206.344;169.6046;-20.0916;-20.0921;
317055.204;517028.923;517030.062;390.1086;-27.6438;-27.6910;
295897.670;512758.734;512759.235;-179.1853;-78.4840;-78.5172;
293048.057;517100.351;517101.788;240.1050;68.7972;68.8066;
362353.614;480864.757;480864.857;-36.4242;-90.4669;-90.4616;
334044.620;491203.885;491204.912;-228.2585;-65.7124;-65.7310;
301892.834;503969.997;503969.883;535.9587;-163.1028;-163.1357;
288986.660;523822.656;523823.946;512.3677;-15.6555;-15.6672;
290882.184;528484.538;528484.971;763.7620;-95.1474;-95.1149;
279596.989;520587.971;520588.189;973.7551;329.0238;329.0452;
276037.577;510884.052;510885.922;247.9577;-127.1333;-127.1304;
406144.518;492489.633;492485.883;-0.2318;199.9034;199.8694;
296946.174;535774.417;535774.170;520.3164;299.3193;299.2987;
296549.377;538572.387;538572.773;-15.2912;-399.3625;-399.3606;
397205.011;567952.236;567954.196;34.7156;-171.1904;-171.1817;
468954.471;497703.432;497705.006;554.6274;-71.0791;-71.0661;
322175.904;504448.765;504451.100;121.3362;476.4766;476.4629;
189868.088;559829.608;559827.565;104.6362;80.0137;80.0159;
291553.528;512538.108;512539.860;42.4954;365.1268;365.0827;
311508.290;451653.739;451659.531;-77.7166;80.7857;80.7866;
318277.528;517508.036;517509.103;1230.6412;-239.3468;-239.2664;
299535.921;520209.465;520210.401;-203.0040;-22.3018;-22.3177;
307810.261;506841.622;506842.750;707.7385;34.4832;34.5163;
406594.320;495105.682;495105.689;14.3899;251.5160;251.5813;
318409.173;512545.972;512546.835;-988.3169;-514.9550;-514.8942;
307433.462;518496.651;518498.043;-257.3438;-381.6648;-381.6876;
282506.273;504835.017;504838.065;206.8744;37.9025;37.9283;
295527.029;514790.051;514791.391;144.5545;379.8417;379.8310;
326343.200;534545.154;534546.218;116.5799;95.5444;95.5413;
289006.005;501878.727;501880.242;450.7871;46.1157;46.1173;
300178.313;509829.099;509829.742;281.1715;73.3312;73.3378;
297868.802;494292.484;494293.125;403.6900;-161.0207;-161.0291;
312066.056;517255.546;517256.713;-595.1844;-627.8525;-627.8691;
312864.019;497170.000;497171.614;-144.1249;361.4932;361.5030;
284153.187;525427.982;525428.599;-237.4808;46.1460;46.1378;
308451.539;527090.802;527091.323;-201.6764;-84.5624;-84.5871;
292314.903;512386.030;512387.452;161.6827;-224.6947;-224.7239;
415477.243;485707.207;485705.900;62.2710;-191.8080;-191.8017;
224615.064;518922.021;518922.659;376.2589;9.3136;9.3095;
264953.524;530986.434;530988.981;-363.9365;220.9494;220.9590;
307768.099;510100.273;510101.982;8.6149;161.7594;161.7350;
175381.906;515404.203;515406.866;206.5315;-23.9421;-23.9445;
281761.917;577202.471;577195.721;134.0525;156.0311;156.0076;
285971.709;514935.548;514935.585;866.0609;-239.6148;-239.5929;
277519.106;512916.101;512917.662;322.6899;89.3756;89.3716;
349178.775;507599.255;507600.932;382.4598;73.0911;73.0627;
297223.302;522474.006;522475.161;1241.0348;16.8861;16.8763;
