# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
495604.200;521800.359;521797.363;301.6316;95.6424;95.6230;
518635.392;517003.400;516997.527;673.1886;126.0319;126.0694;
360319.360;817959.888;817954.335;102.8263;93.5112;93.5087;
203530.595;309257.709;309262.232;10.1173;-25.5620;-25.5608;
379000.930;549085.199;549092.640;555.2469;-376.6649;-376.7571;
424592.265;516615.648;516615.741;148.9308;-543.6499;-543.6588;
455825.866;502401.475;502402.855;738.3842;-276.7037;-276.7086;
682570.481;460279.704;460282.999;377.3010;213.0801;213.0486;
421095.487;522922.468;522923.654;271.6505;317.8877;317.9100;
437132.159;526366.748;526367.085;-213.4146;455.4300;455.3374;
609238.513;440459.827;440459.388;239.4583;321.2826;321.2977;
390555.202;580437.423;580462.008;-74.7606;366.7914;366.8887;
458145.870;503278.667;503279.514;271.4929;-53.4458;-53.4148;
430856.736;476562.754;476563.423;745.6984;4.3540;4.3203;
458491.995;517567.819;517569.432;-64.8633;-406.8196;-406.8157;
386449.062;490023.377;490021.257;429.8141;135.8639;135.8364;
433614.686;532666.834;532666.237;88.4381;242.1108;242.0723;
430149.895;524389.743;524391.540;112.9141;225.3256;225.3519;
485451.408;648159.275;648112.689;433.6130;186.3358;186.2540;
439044.663;511382.885;511383.369;1026.3029;-173.2914;-173.3633;
231795.353;149297.347;149291.652;76.1594;-33.2288;-33.2290;
486904.379;479971.153;479974.639;272.0356;151.7725;151.7651;
448169.675;514433.174;514433.278;1149.9470;384.0297;384.0401;
433204.399;524385.968;524387.911;260.7618;214.4700;214.5122;
416473.349;508990.509;508991.703;779.7144;132.8897;132.9450;
489281.396;513243.740;513246.128;299.3099;-349.6467;-349.6964;
433203.534;523454.492;523453.717;556.9426;168.1258;168.1043;
414339.337;489880.719;489880.356;773.3294;-11.8162;-11.7867;
441465.665;523879.808;523880.206;779.0754;4.1372;4.1223;
427059.746;509597.976;509599.349;756.9545;44.1745;44.1148;
451345.583;527050.894;527052.509;533.0794;25.5593;25.5757;
425798.912;521017.628;521018.783;1123.8102;277.1738;277.1348;
441744.182;527014.944;527017.714;-266.1425;348.5361;348.6249;
444885.366;519367.870;519368.003;845.6271;544.0886;544.0875;
442401.180;512034.928;512035.768;469.9826;560.7075;560.6919;
431742.982;524793.504;524793.910;679.1513;40.7411;40.7273;
442421.838;521746.167;521747.324;751.7081;573.4357;573.4716;
451506.087;556649.402;556651.033;539.1546;-56.5172;-56.5386;
469651.269;475142.860;475146.728;342.2951;12.6715;12.6763;
418963.710;517174.268;517175.093;362.5293;421.3456;421.3274;
