# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
140042.977;567736.592;567738.239;37.0697;12.7422;12.7359;
199461.571;564612.305;564612.556;198.1155;-264.2668;-264.3417;
254534.220;655629.253;655627.766;75.4716;189.2115;189.2067;
229056.189;384327.951;384330.566;-51.7851;-114.8184;-114.8150;
148056.591;659968.164;659982.343;43.1752;70.3044;70.3328;
244102.850;486893.236;486894.213;283.2477;-164.1124;-164.1053;
258907.579;487761.132;487761.227;268.2919;-556.8893;-556.9194;
217530.575;567524.239;567526.561;-146.8563;-127.3187;-127.3184;
233334.130;475481.160;475481.520;-43.4711;-148.9255;-148.9333;
255672.169;499474.441;499474.502;-137.3140;669.3012;669.2818;
163283.949;528918.048;528921.562;271.7007;135.2882;135.2922;
228876.658;561414.311;561417.419;154.1677;100.5803;100.5827;
281399.246;517913.147;517912.897;101.3413;-15.3432;-15.3383;
212965.452;516738.038;516739.442;801.6688;194.9584;194.9620;
222843.473;497195.332;497196.833;0.3195;429.4592;429.4698;
239725.597;507681.420;507682.117;1388.6803;-39.1054;-39.1156;
213002.273;519696.386;519697.662;11.4800;-90.5007;-90.5151;
232249.995;506190.318;506191.017;-181.2600;-391.7470;-391.7615;
289068.204;355492.544;355483.162;39.8394;-18.0910;-18.1113;
238907.902;511080.611;511081.550;1004.1821;-86.2960;-86.3048;
187696.111;259460.947;259456.713;-5.8004;-161.1769;-161.1794;
234256.426;515531.920;515532.335;335.6288;-61.9073;-61.9298;
233648.462;503912.074;503913.008;-144.4963;-460.3830;-460.3853;
250218.623;499201.056;499201.726;447.9910;354.0847;354.0772;
219157.409;502859.524;502861.110;-863.3467;56.8341;56.8856;
199126.584;407164.175;407155.630;-22.2537;141.6363;141.6301;
222306.739;494202.022;494203.200;853.9912;-492.1739;-492.1615;
162699.592;561819.376;561817.583;-68.6717;95.7825;95.7835;
251712.133;492870.464;492870.642;-467.6632;-81.3480;-81.3426;
232418.022;497247.416;497248.827;-12.0667;644.2994;644.3339;
231909.128;501019.100;501019.889;-51.1391;308.6982;308.7144;
218477.931;502888.842;502890.112;502.5393;-452.1871;-452.1841;
189980.646;498278.207;498281.389;-537.2199;-107.1250;-107.1063;
245830.065;504867.837;504868.211;-202.3247;-197.6623;-197.6444;
247857.027;490372.673;490373.666;329.8209;65.5279;65.5199;
227912.128;502867.400;502868.140;324.5182;-716.7808;-716.7859;
239604.853;505707.819;505708.233;-366.4545;-557.7314;-557.6881;
194502.664;457976.130;457978.696;46.1662;207.6340;207.6248;
255472.787;488651.456;488652.234;-419.7993;-139.8039;-139.7947;
254785.187;519538.894;519538.444;-145.7220;407.1385;407.1454;
216832.334;496132.567;496134.502;283.7379;-424.1095;-424.1208;
265007.748;495061.728;495061.399;428.0750;-193.2223;-193.2036;
236619.462;489355.518;489356.293;-0.9828;-287.0230;-287.0284;
239710.084;491837.487;491838.204;-216.8563;189.9056;189.9369;
194712.302;570009.143;570006.073;187.4536;-310.5917;-310.5978;
206145.937;521238.314;521240.201;510.2366;118.3261;118.3229;
224944.873;507335.769;507336.721;131.0607;-496.3784;-496.3743;
317438.999;618948.877;618948.783;150.7482;20.0878;20.0770;
166847.908;488799.925;488800.523;-233.1591;-47.4800;-47.4800;
241099.072;508620.949;508622.099;-91.2329;219.6358;219.6552;
206958.024;491497.315;491498.460;742.5389;131.2233;131.2198;
240846.913;515590.336;515591.720;-64.6219;138.4579;138.4297;
11365.035;598916.639;598919.297;-148.9735;134.3002;134.3082;
172676.645;469821.933;469823.268;-348.2135;130.2592;130.2711;
269689.942;488354.005;488355.448;-145.5451;328.4904;328.4818;
221892.373;492690.659;492692.036;462.8241;-415.2962;-415.3117;
235391.495;502364.286;502365.147;-545.0547;276.2586;276.2711;
197934.785;564948.605;564952.013;160.5429;-375.3055;-375.2692;
331464.081;615318.205;615318.055;135.6197;14.6634;14.6744;
248588.357;501652.356;501653.395;323.9829;85.1087;85.0936;
259641.943;486680.881;486682.881;142.0148;24.6725;24.6564;
236155.318;478097.543;478098.318;144.2335;-31.2528;-31.2559;
231504.612;501372.529;501373.127;20.4048;102.8390;102.8571;
250119.127;487544.089;487544.528;146.6226;-95.9658;-95.9592;
239024.742;502064.169;502064.881;-802.9018;303.3768;303.4228;
230786.329;508904.004;508905.112;304.1014;502.5065;502.4945;
199672.600;508145.407;508147.213;-5.2069;366.6765;366.6661;
255714.950;487797.545;487797.935;83.0200;444.5179;444.5337;
247751.214;492377.264;492377.939;-415.2326;-165.1061;-165.0895;
224606.034;497230.595;497231.256;426.2756;-375.3401;-375.3488;
242636.339;502210.401;502211.745;309.1873;-278.3638;-278.3567;
158305.502;448869.896;448871.438;63.2544;72.2103;72.2050;
275602.408;494446.035;494445.859;-228.2365;238.9008;238.9049;
352346.943;437506.343;437506.706;103.0916;42.2458;42.2483;
227083.107;497535.615;497536.051;-33.7963;176.4986;176.5156;
270035.542;493484.167;493483.297;1003.8756;-225.3138;-225.3291;
256081.730;498926.539;498927.841;490.6484;-277.5092;-277.5313;
261338.892;503180.692;503180.799;-140.4477;401.1966;401.1913;
262448.350;506268.280;506268.373;88.7873;122.3980;122.3914;
225582.822;511209.105;511210.282;-729.3657;-103.6772;-103.6864;
235410.897;509588.103;509588.746;-824.1907;474.9851;475.0144;
213629.332;514521.208;514522.749;-0.1379;154.3632;154.3606;
203729.798;500560.913;500563.052;237.2673;-66.2652;-66.2757;
239255.465;499325.672;499326.347;282.0623;-419.9792;-419.9668;
329235.207;508129.569;508132.238;-91.5118;185.8787;185.8863;
270327.991;497869.779;497869.607;-522.1526;260.5976;260.6141;
183810.555;497215.835;497218.355;342.0300;319.9779;319.9754;
237900.912;495438.007;495439.124;496.0159;-227.0501;-227.0675;
230350.548;505749.691;505750.105;-475.0167;238.9069;238.9056;
242006.424;499423.528;499424.195;124.0437;39.8846;39.8702;
235688.121;511126.949;511128.438;-373.3032;566.9960;567.0274;
248620.014;504236.069;504237.124;-48.5967;175.0036;174.9938;
286165.858;473683.713;473681.924;399.9979;173.6335;173.5980;
232133.170;494417.868;494418.683;1047.2725;-382.1265;-382.1820;
212463.947;527502.833;527505.091;197.5208;1.4605;1.4432;
360829.209;370403.301;370411.611;129.4651;29.8207;29.8392;
225504.516;512855.890;512857.304;656.0156;15.6989;15.7027;
209825.489;515155.465;515156.650;-716.5036;97.2410;97.2411;
240223.515;613693.475;613694.307;22.4433;103.1718;103.1783;
333941.080;495027.448;495028.398;103.5402;175.6479;175.6422;
779837.264;523241.165;523239.696;126.0740;1.3486;1.3588;
702816.810;468465.095;468465.638;2.3540;-68.7162;-68.7236;
820053.385;535914.614;535911.494;-268.5484;-0.2567;-0.2450;
757925.959;515737.026;515735.890;33.8508;-417.5865;-417.5631;
791735.360;534050.477;534049.203;96.1115;56.2896;56.2630;
754969.214;502914.887;502914.507;-175.2140;420.3747;420.3469;
742098.913;528890.716;528889.126;-222.3992;-554.7891;-554.7378;
800132.104;471457.416;471458.308;155.4907;152.1542;152.1511;
780569.874;503356.929;503357.039;247.1251;-92.8253;-92.8126;
729391.164;548805.298;548805.297;408.4671;119.6954;119.6863;
849956.873;619004.025;619000.642;-31.1289;48.1896;48.1983;
709214.852;558496.613;558493.103;-420.0672;2.2121;2.2199;
758441.888;518563.485;518562.818;-584.4306;-482.6222;-482.6194;
750243.873;512900.542;512899.698;275.2593;80.8367;80.8257;
680549.979;496296.115;496294.852;-6.0443;62.5373;62.5180;
752508.646;515722.990;515722.817;728.9286;-53.2242;-53.2349;
