# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138964.571;562230.556;562233.338;-25.9670;45.4179;45.4126;
176975.839;607979.205;607981.672;41.8471;-179.3930;-179.3649;
239595.396;614895.627;614895.190;78.2549;228.0873;228.0813;
239074.776;410208.347;410209.956;-48.5168;-149.9985;-149.9918;
143733.872;640376.769;640384.807;-4.0056;134.1944;134.2286;
248085.383;483322.182;483322.138;-44.4152;32.9135;32.9112;
210997.353;508552.750;508554.268;-795.0706;156.3117;156.3323;
240074.287;575468.000;575469.680;-90.8833;26.9038;26.9089;
232237.000;527577.405;527578.043;196.5867;-172.2986;-172.2949;
217068.118;510486.924;510487.336;-73.2178;-607.1168;-607.1297;
186378.946;489077.168;489078.196;-654.3898;150.0190;150.0302;
203925.768;499133.020;499133.615;-167.5264;582.8726;582.8823;
190361.581;491732.510;491734.493;27.3789;-49.9234;-49.9191;
243266.698;512451.384;512451.652;-11.3768;-414.1587;-414.1597;
194723.474;488562.054;488563.674;591.6279;461.2336;461.2314;
171788.709;496441.436;496443.500;-427.6657;-75.2579;-75.2400;
230772.918;487094.819;487094.826;223.7818;104.6269;104.6144;
217593.962;516028.149;516028.801;218.1121;81.1651;81.1917;
281201.024;365504.549;365499.808;40.1004;-85.7502;-85.7771;
242553.293;505877.543;505877.948;249.4038;7.6097;7.5933;
190474.750;294491.733;294488.059;-22.9981;-196.3722;-196.3755;
236591.280;495512.599;495512.380;-180.5480;-5.0492;-5.0538;
224330.105;503541.635;503542.174;133.5159;271.2296;271.2389;
223728.470;482078.655;482079.280;-233.8728;527.4430;527.4635;
223099.664;480612.789;480613.496;771.0371;-353.2614;-353.2565;
208973.755;390411.503;390405.517;-74.5683;29.9414;29.9225;
222829.661;509610.306;509611.523;-44.9973;708.8610;708.9015;
189901.465;533129.507;533129.028;-229.2669;246.0388;246.0175;
199962.662;499398.425;499399.186;460.5144;164.8225;164.8096;
199170.914;504116.416;504117.071;235.3209;169.5144;169.5151;
223585.020;500965.660;500966.451;534.8290;-95.9651;-95.9724;
215005.489;492064.278;492065.165;170.8062;-114.0944;-114.1031;
296086.290;501358.587;501356.908;68.5477;127.0128;126.9990;
229939.214;505485.933;505487.005;45.3335;234.3723;234.3760;
232272.524;487652.852;487653.176;364.1981;-179.9849;-180.0047;
228193.974;491634.339;491635.228;196.6968;-262.4147;-262.4330;
248466.706;506749.734;506750.880;-301.3093;-167.1095;-167.1229;
193510.554;432086.311;432089.838;-28.3213;66.0293;66.0281;
183030.037;514147.994;514150.057;-210.2737;67.6858;67.6980;
188703.502;458750.034;458752.379;167.6237;-65.4816;-65.4732;
222305.201;497280.687;497281.005;-229.9058;-257.3531;-257.3270;
209563.221;513420.670;513421.124;-554.6531;495.8258;495.8214;
233135.286;498091.086;498091.474;392.4062;-93.3563;-93.3616;
242894.074;498076.603;498077.334;335.8025;-133.2314;-133.2519;
177604.185;602189.028;602193.542;28.6520;-102.6934;-102.7212;
171195.105;479033.303;479034.905;-30.5154;147.6379;147.6382;
226035.355;501770.582;501771.605;8.5704;-26.6429;-26.6462;
294680.824;608897.636;608898.856;109.9556;75.8541;75.8499;
262781.327;508224.425;508224.198;-152.5256;31.4177;31.4364;
214429.751;500370.529;500371.508;-76.4046;211.4414;211.4403;
178136.371;510127.088;510129.242;-446.2557;-109.8876;-109.8765;
195648.537;514250.618;514251.416;423.7697;119.4723;119.4704;
46382.178;570564.751;570565.816;-212.1495;154.7848;154.7930;
255538.598;514382.612;514383.411;287.3557;-467.6367;-467.6368;
200830.017;527899.009;527902.043;0.4891;-81.8639;-81.8639;
218059.189;480405.057;480406.220;100.4247;-69.4169;-69.4000;
281254.191;471616.149;471615.511;-38.1309;101.4120;101.4134;
176167.985;608681.777;608683.443;82.2277;-63.9499;-63.9824;
289631.981;605675.481;605674.140;266.6190;95.2990;95.3013;
231902.414;482915.127;482915.524;-138.9008;-141.0573;-141.0711;
194930.664;523889.356;523892.625;100.6298;46.6319;46.6039;
221568.387;528229.448;528230.368;232.9366;-26.2207;-26.2310;
216480.512;499783.040;499783.751;291.6907;134.6606;134.6666;
195918.599;526170.212;526171.857;191.4575;58.3595;58.3576;
237100.770;491861.187;491861.958;29.6354;531.2425;531.2560;
192521.480;502611.855;502613.228;252.4849;69.5400;69.5477;
293510.011;512718.434;512716.468;-40.6004;-27.2652;-27.2675;
202881.500;516949.447;516950.819;104.7651;324.3863;324.3695;
203304.171;515138.064;515139.409;-373.3252;97.9852;97.9848;
224868.956;492234.867;492236.152;-233.6448;-100.7418;-100.7455;
225858.840;486982.063;486983.170;-317.2118;132.5143;132.5152;
167202.635;449875.042;449877.356;-163.2070;-90.7996;-90.8016;
242698.944;471625.091;471625.631;422.6382;-81.1751;-81.1737;
325315.357;434081.210;434081.143;175.3309;-10.1508;-10.1489;
241586.080;501455.362;501456.372;248.1744;-57.4969;-57.4965;
149273.876;544856.806;544859.615;71.2726;-132.5516;-132.5359;
165047.865;524979.094;524979.153;244.7653;-33.6349;-33.6362;
207891.907;505539.530;505540.357;-141.3112;-482.7168;-482.7239;
196995.033;496883.514;496884.488;-99.1926;-229.9052;-229.9041;
245547.816;459444.174;459443.068;257.7498;70.4438;70.4330;
217683.771;516068.481;516070.184;99.2005;223.9348;223.9432;
243886.196;491801.586;491801.574;141.6251;-41.3508;-41.3574;
203797.175;484178.825;484179.926;728.8772;221.5439;221.5492;
225055.348;492666.827;492667.744;109.5019;75.2312;75.2169;
285905.579;464790.033;464789.999;587.7180;121.9659;121.9733;
218528.568;490830.080;490830.857;672.5404;-444.7933;-444.7971;
254446.448;518061.850;518062.942;-253.3097;-351.0631;-351.0733;
234369.503;496883.181;496883.642;-100.6591;69.7506;69.7537;
231964.135;487089.334;487089.069;526.4926;-250.8169;-250.8437;
232159.114;484234.161;484234.574;-134.8599;321.4788;321.5092;
243713.578;475045.791;475046.623;189.6046;-275.7809;-275.7932;
213897.949;491982.549;491982.805;114.6515;-174.7928;-174.8042;
196848.366;520622.340;520622.604;-34.8466;-524.0406;-524.0020;
191373.793;537022.189;537022.935;-193.6248;136.8831;136.9005;
236205.932;490085.331;490084.799;-461.0845;247.2294;247.2450;
