# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
449497.486;554769.780;554862.579;6.9303;44.9147;44.2226;
457373.744;530942.928;530625.181;-282.8405;139.0155;148.1896;
809765.947;735449.429;735379.168;28.2228;-116.6125;-116.7890;
496209.372;536808.229;536691.953;-675.5513;-411.5222;-418.9213;
481331.738;520895.733;520710.761;-264.2583;297.9203;293.9522;
552619.211;572457.607;572015.205;93.4253;671.7215;668.8119;
459490.373;400520.717;398567.414;-356.3307;-44.7314;-46.9952;
588506.237;757529.046;756080.220;58.3533;265.0657;266.9197;
500258.229;501971.854;501858.078;663.0493;-128.9950;-130.9902;
194771.382;524088.864;522392.081;1.6937;-59.5425;-62.8980;
907825.381;590770.717;587628.993;415.1849;27.3663;21.6542;
481678.152;548928.382;548844.466;146.4622;524.6642;525.8278;
465796.899;544345.706;544141.638;-140.1699;45.9243;40.7731;
301075.234;451432.982;449997.592;391.4072;-114.8437;-117.2181;
96186.132;494182.987;493542.271;-330.9824;-28.9844;-32.1239;
456837.896;537279.352;537225.945;-189.6726;-777.2465;-777.1581;
451535.733;568527.370;568463.505;-196.9037;-57.5268;-60.3330;
221944.412;465387.266;464280.526;118.5898;24.7634;28.1397;
430534.846;555966.114;555865.717;-644.9794;255.0860;289.7821;
454295.022;540369.982;540386.433;819.5996;-333.5733;-337.5353;
541138.235;540136.813;539815.444;-115.0326;510.6903;514.9028;
440768.598;535206.453;535009.592;1097.8304;78.1362;90.6947;
467303.835;535091.742;534763.700;-89.9144;520.7366;527.3954;
647905.343;580467.154;577399.653;244.1587;-73.8074;-81.9116;
472484.575;551534.242;551358.221;609.4187;133.8575;122.4887;
459692.872;539429.442;539145.172;-499.4730;301.6152;309.1392;
479795.341;547306.362;547151.481;-394.2479;164.6401;161.6982;
426098.043;565921.277;566160.000;-346.6785;-159.8877;-156.4056;
474246.358;526518.841;526301.107;139.7235;-126.3385;-117.1350;
904015.166;137368.379;137381.748;-3.8927;-8.6129;-8.6343;
583763.309;418286.550;415483.566;68.1954;157.8877;161.2080;
468787.846;545632.359;545572.940;161.8477;107.5175;106.0976;
484667.596;538577.046;538450.000;-490.0128;-790.6679;-795.5557;
497945.294;504719.982;503596.081;-714.9347;207.3093;210.0386;
466419.963;544712.036;544618.326;-80.8050;-6.6044;-1.5506;
384567.797;493034.522;493164.305;540.1093;283.8062;283.9218;
475638.292;531085.100;530782.789;684.8772;137.0025;135.7675;
458722.624;547384.313;547535.302;-31.3786;159.3177;163.5391;
507325.903;557804.965;557771.120;59.4587;-9.6933;-7.0501;
476657.106;525341.170;525028.110;-229.7820;229.9886;231.7592;
306586.951;528585.444;526755.469;372.3271;218.9764;219.3420;
482415.946;547841.936;547785.733;-558.9999;-154.7540;-149.2330;
494403.569;517390.981;516597.777;-1092.6028;-74.2353;-145.0827;
426335.862;601025.121;600481.788;-165.9631;-175.8229;-176.0381;
513550.546;545164.340;544702.152;-549.2076;-254.0797;-253.0507;
445809.005;520765.811;520859.318;-146.1294;-115.9292;-117.2100;
631332.473;371911.941;371802.346;-221.2042;254.8313;254.3600;
476148.365;521110.259;520850.066;886.2784;349.3577;342.7622;
649857.594;694743.857;693286.681;-194.1073;-62.3842;-61.5929;
569343.287;624596.223;622383.436;50.0743;113.3563;107.9098;
481671.043;556550.793;556502.182;827.1888;-587.8637;-575.2299;
475751.918;529397.161;529254.580;503.5505;-306.7682;-304.1423;
511789.668;570424.690;571462.108;949.2144;34.1676;33.6902;
186429.704;438587.762;439040.978;1.3249;124.9173;126.7302;
490935.228;550002.786;550397.362;-421.6746;-300.8176;-292.8644;
495264.945;535324.938;535496.974;784.2361;459.4675;453.2998;
462121.648;543730.258;543725.886;-871.0772;-478.5215;-475.5789;
518253.367;682196.580;681289.976;104.6501;3.1878;-1.5955;
507852.914;552172.411;551792.523;-225.0518;512.4349;509.1249;
881223.531;663451.054;662980.135;-141.9141;1.4158;1.1553;
470125.637;522861.141;522593.336;263.4790;-564.6065;-572.1664;
38356.863;577933.601;577663.535;39.2406;81.3468;81.2216;
518539.873;537508.879;537342.219;-603.9490;-102.2765;-108.2162;
531640.280;566190.958;565576.859;-131.3093;272.9975;271.9286;
472045.101;524162.285;523989.644;-818.7693;-430.2303;-434.2152;
56669.921;22937.069;21928.750;-15.8934;-75.7015;-75.8445;
463643.882;532930.186;532947.473;-594.3382;-71.2211;-85.1737;
489737.463;528827.627;529063.448;688.0314;-405.7120;-413.6465;
481936.281;519442.257;519490.338;0.2519;349.1042;344.4233;
517202.518;510608.578;510829.574;-302.1911;-314.7357;-305.9251;
430125.835;302161.883;297437.868;-34.0778;-59.8096;-62.1965;
477491.950;551339.944;551113.488;-619.6262;79.8767;80.7624;
824236.370;478697.858;476265.269;-20.5292;-27.3433;-27.5590;
338390.560;539974.636;539315.916;-26.0840;346.8786;342.0948;
427876.746;578037.690;576783.411;197.8285;-205.6694;-199.8803;
643198.871;435879.442;434945.887;54.8360;58.1100;57.8735;
468048.261;562891.507;562840.332;240.5730;-80.8765;-85.0726;
487236.933;461232.880;460991.967;-80.7373;-112.8764;-114.2997;
485712.183;533097.111;532971.824;55.9003;-203.9723;-205.4543;
481862.826;545220.194;545143.989;-64.4854;162.9383;168.7163;
465953.319;550857.879;550694.307;-551.0115;-802.0391;-808.9447;
384918.163;584132.727;583981.936;-409.1946;265.9973;265.8887;
415874.068;517849.153;517802.780;-286.9130;64.3715;52.0612;
469478.290;538176.807;537982.649;569.7645;53.7143;57.9142;
383587.730;542241.946;540006.758;-339.7296;-278.6792;-291.8731;
461445.115;530200.939;529880.779;437.6511;29.9124;29.3405;
470926.795;544473.385;544346.161;122.1248;-1012.1084;-1009.2923;
472640.025;524596.516;524384.498;-679.2685;56.6108;60.0440;
448400.885;570081.675;568837.134;-86.1873;370.5563;351.6599;
435764.457;532728.380;532314.644;-15.7351;623.2404;604.3067;
648229.596;516465.176;516140.013;-244.6741;207.1586;208.3284;
452987.435;537311.772;537128.806;616.8236;-105.0371;-102.8457;
657611.863;666617.517;666552.313;145.0011;-10.0794;-10.9914;
834278.636;650850.796;650162.981;210.5523;-9.4509;-10.2282;
477846.039;491518.954;491850.697;-288.2767;-72.2336;-67.1990;
495723.863;489360.651;489197.216;848.1359;160.1042;161.4538;
570572.913;555964.513;555427.080;-226.5979;-324.2266;-326.4414;
362437.736;506778.195;507094.673;-490.6553;-196.3191;-197.7803;
