# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
453870.469;538277.936;533114.528;57.7440;102.1124;122.6910;
526435.012;548972.913;548405.709;-372.0996;9.1792;-60.5517;
587845.216;413910.676;419476.706;-315.4260;-95.6122;-85.4154;
497730.556;543469.394;541490.104;517.4519;708.6724;778.0909;
526831.307;521547.037;521905.903;72.5508;86.4041;129.7419;
672381.145;525047.225;526626.924;-51.7943;-290.7501;-279.9099;
587702.778;943623.114;961343.240;-20.1190;-9.8670;-3.0525;
550828.701;737385.582;749924.083;-106.1471;226.0666;210.3856;
496703.506;513742.736;512648.933;23.0707;527.3750;691.6982;
499170.710;527158.880;522714.455;1390.2498;-16.3096;43.8423;
497897.525;550127.007;547254.802;216.3813;600.0207;566.0347;
596020.220;721215.011;722051.973;-169.9959;31.1301;34.1377;
511486.467;549349.794;546573.367;306.9714;71.3152;79.4782;
480706.097;562775.387;564195.692;813.4330;-493.5861;-447.1891;
344161.170;382325.918;363867.855;118.6064;-16.7750;-54.4208;
531368.264;551713.344;550049.927;957.6451;296.7721;263.9877;
511941.118;549924.906;547480.743;447.3562;-237.0318;-195.5140;
421001.702;585107.192;592746.882;314.6691;44.7575;-6.3955;
596355.001;538514.141;533620.835;-173.8750;3.9559;-53.9602;
502363.732;507783.424;501635.926;-80.6611;-11.5576;22.8734;
513311.409;546933.538;546867.892;710.3619;-126.0841;-16.9579;
487205.757;553861.469;548548.155;-367.0673;-651.0429;-713.8848;
487135.710;553704.471;548950.952;-242.1601;-388.1347;-449.3707;
499300.818;544470.312;541762.979;-342.2514;692.0315;659.9621;
484958.201;544086.714;539570.376;409.2155;141.2409;145.4739;
844358.683;168881.017;168666.966;-52.1039;40.3576;40.0124;
567220.513;599300.475;593632.233;511.0679;285.0498;357.2047;
530715.420;541873.382;540754.085;472.0457;200.1810;172.6983;
513432.788;548651.257;547063.941;43.9005;-580.2917;-550.6262;
416316.709;549216.437;536881.634;-848.7100;-69.4487;-130.6645;
515490.697;534791.486;532729.848;1546.4536;-453.7502;-308.0430;
412526.468;589128.587;587811.152;-606.7137;42.5082;161.0363;
487872.868;540154.315;536628.708;75.1914;777.3977;612.9446;
504965.011;489788.057;483941.318;301.0363;52.1252;65.9000;
518679.397;515921.189;511165.191;-178.6893;75.9665;62.4876;
510903.258;551797.676;549960.733;725.8419;223.3775;309.6714;
545833.050;503450.450;498949.941;-582.6052;21.4817;-36.7401;
497698.043;561579.813;558946.575;-277.2801;461.3198;452.7472;
538178.231;540805.501;540567.110;56.9148;61.7636;65.9658;
513017.123;535624.322;531900.590;857.4121;-477.3744;-420.6574;
492998.959;545950.589;543136.908;-53.4214;189.4012;137.7428;
417714.100;510662.328;501005.576;89.3463;-8.7570;-6.1319;
387431.795;648712.797;644610.020;-48.2201;28.8715;30.5713;
828937.700;423359.597;422741.802;208.6909;45.4224;29.3741;
798004.911;389642.029;380681.292;180.8149;-10.3949;-27.7434;
503019.024;552577.564;549767.294;-897.2927;19.8373;-98.8924;
514436.402;543992.326;542836.728;-89.0392;273.7431;273.9635;
497068.634;579552.645;577145.234;450.6104;-107.3103;-59.8582;
687723.548;67668.676;60495.939;45.3356;-223.4638;-231.4613;
502719.690;550248.591;547197.737;-684.8200;-857.4141;-1121.3345;
524370.427;540155.601;538716.071;-259.7260;-285.2632;-307.5459;
517579.756;527151.712;524484.393;445.9008;92.1023;97.2860;
403762.843;363072.314;375998.704;-209.4606;-110.9337;-161.6527;
328891.514;660284.806;649347.180;-90.0507;-94.9207;-101.3847;
643198.975;395449.583;410922.552;201.1499;-64.7757;-42.2463;
541225.590;520818.530;516085.365;-676.6677;-168.2340;-246.3287;
293582.685;701639.012;700861.024;199.0084;14.4688;13.7258;
504089.786;541740.199;539675.190;457.2511;-640.2893;-561.1444;
483778.929;547365.443;541956.190;-591.9962;231.4710;201.7394;
488729.410;548142.070;544638.963;446.5632;865.9403;891.5531;
500073.953;540376.242;538337.548;62.4614;746.6753;679.4621;
490960.224;535734.036;531587.013;258.1344;-615.1333;-502.1343;
500196.155;557881.940;554685.897;753.0431;525.2498;550.1669;
572334.780;561137.179;567107.210;557.3199;-60.0387;-33.0899;
584498.190;496181.217;489969.026;-298.0357;-204.1527;-242.1322;
536777.238;514692.161;511082.677;-318.8980;248.3116;230.9434;
329514.799;604494.758;569464.768;-281.7350;98.9169;49.6553;
497998.746;552302.579;547349.756;-1486.8162;-148.6842;126.8926;
488819.075;580290.168;572779.106;-320.6491;267.7696;226.3377;
497385.164;527715.586;523579.071;4.5258;-437.0927;-464.1848;
834689.271;440308.190;440856.067;175.4226;-3.3895;-12.0518;
491893.828;558445.388;555234.556;-225.0067;273.3518;223.2597;
516344.780;537163.360;536323.329;-280.0756;902.5648;838.1160;
463768.053;539797.994;535256.982;-623.4646;-525.9778;-536.9590;
827632.044;366714.096;371594.583;199.9569;-18.8533;-4.2706;
501671.890;550434.618;548464.374;-145.9138;162.2150;105.1982;
492720.380;549884.678;546606.875;-95.9561;-45.1758;-55.4130;
424739.655;543077.224;534779.513;17.7592;-383.8334;-352.3317;
507406.743;550816.321;547717.931;-640.5920;-564.9753;-618.4653;
510416.963;547916.669;546565.790;-350.5454;604.6917;502.9857;
506430.775;558361.621;556604.152;429.8480;375.4732;392.0061;
350132.417;374373.136;351937.799;-153.2982;-182.2057;-178.9715;
507457.594;560487.424;558390.104;-704.5460;-173.6395;-189.2528;
504205.785;152221.775;135787.052;137.1203;-68.5868;-70.5294;
506555.340;540207.375;538920.755;-624.5365;184.1158;152.0147;
758518.391;565110.019;564193.597;-62.9326;-68.7401;-67.9642;
880861.623;566827.402;564838.517;-150.2665;-65.0067;-63.7130;
531018.932;537895.434;533163.446;837.2448;-382.7844;-254.5907;
558757.284;580764.832;577794.753;-221.7453;338.3988;371.8419;
354931.364;490225.494;477211.209;-244.8141;120.1647;79.7122;
591535.156;543688.625;546020.830;532.3452;-269.2155;-270.4725;
898152.395;585900.363;586847.423;137.6202;-83.1055;-88.3738;
491600.737;552384.348;548668.343;-85.6029;11.4772;8.0458;
475107.773;551345.324;551093.952;608.0157;-112.7307;-181.2137;
510993.944;526586.570;526144.373;-142.9805;90.8896;103.6014;
478700.825;534196.568;530521.206;-553.4466;446.3884;444.9964;
411874.728;373429.711;380260.194;-202.4651;38.6625;66.2144;
848106.864;677123.760;674265.710;-121.8935;-81.0623;-80.9521;
495958.021;550163.481;547117.443;-930.7048;69.1821;-31.7427;
528707.775;539937.616;538226.698;-485.6121;99.9763;60.8082;
514344.401;553771.645;550264.240;480.3140;1056.6284;984.6743;
528495.602;565802.190;564031.740;-133.7088;-72.7379;-56.1051;
428351.643;550750.916;545308.633;-372.6273;341.5915;337.6597;
493918.988;549264.594;545774.229;569.8498;-3.1166;8.8022;
460025.983;308363.624;304425.508;17.0696;99.8145;91.0600;
477420.166;540628.253;536685.875;68.2780;-24.2517;-123.2382;
461150.795;408926.207;426436.919;7.0917;14.6308;10.8660;
958184.965;319491.904;315975.151;26.2799;-45.4636;-10.2913;
418354.529;585592.217;580675.599;562.0236;137.9198;171.7561;
515625.809;563628.639;561665.305;710.1145;-37.2670;3.3053;
487180.193;552668.769;548136.985;522.5551;-652.7557;-592.9933;
503340.000;554041.661;551260.683;939.0360;-430.7323;-405.2430;
430794.363;596996.710;584107.970;-319.8978;-95.4328;-120.8499;
447468.246;388594.696;407228.941;-231.7524;-44.7837;-23.5818;
524999.244;619720.370;626559.326;130.1303;82.2614;154.2907;
511712.204;557317.208;555403.119;52.4189;-281.8973;-279.1243;
653975.914;503686.670;511394.055;95.1272;-153.3919;-159.1604;
