# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
511069.651;565274.848;564661.139;17.6122;-218.7039;-201.6016;
477031.774;547891.667;543443.059;-964.2030;-102.6399;-181.7575;
671700.161;447950.318;450632.682;-264.0262;-138.7928;-128.4700;
499184.970;536656.813;534125.110;54.5439;-134.4498;-122.8032;
482304.939;513984.085;510617.303;176.0419;-235.6214;-245.2909;
644489.427;603489.163;602076.823;237.8905;-234.2477;-224.6564;
592911.013;943576.969;959204.123;-16.1018;10.2267;17.9804;
578778.834;655242.287;669541.344;-68.8237;359.8809;366.0897;
490051.699;589096.426;586607.978;-72.1706;-531.2012;-420.2473;
469363.836;511361.510;509879.356;858.9208;-72.3315;-46.5987;
514127.980;545396.397;543761.383;137.7983;-372.2921;-422.3552;
633338.812;699523.923;700321.133;-88.8236;123.4033;121.4477;
496804.764;547420.534;545499.052;-63.1119;-186.9730;-251.0808;
553711.574;541819.065;541339.226;-98.6502;-229.8810;-244.6564;
360149.167;399956.634;385198.624;-160.6772;-127.3712;-142.6553;
423631.202;532200.779;523364.778;-362.4552;-73.5381;-125.6543;
485009.568;550316.175;546684.153;175.7879;320.5830;322.6669;
472171.243;535563.041;527255.763;-1120.1136;148.0129;88.1407;
565049.745;533865.443;536036.071;362.2525;-38.4520;-7.9539;
520726.662;515314.230;516542.064;-451.7190;201.5948;172.9064;
479723.119;545461.165;543358.496;645.8385;100.2188;109.3406;
477340.499;551485.705;549080.957;400.4296;-250.2095;-232.4700;
468569.915;550959.502;547642.790;-350.3218;-621.0332;-574.6658;
495472.371;546174.502;543291.207;-677.4535;327.6169;331.8413;
487631.814;548843.261;545263.252;-262.2605;58.4627;-9.1681;
858306.603;158354.340;158227.596;-45.0326;33.0321;32.7747;
418178.689;468418.063;462014.758;169.6269;154.3505;203.8972;
466132.991;559266.213;557706.877;170.5607;30.6159;61.1641;
510798.033;538660.378;536122.629;199.5039;-551.9311;-605.4014;
676020.829;515349.040;514798.981;-395.9361;41.8105;38.5360;
494097.852;566266.212;563949.829;-457.0047;-241.6853;-235.0214;
495660.075;442709.280;452581.805;188.7426;355.0504;361.5599;
529264.553;483448.808;486032.043;-54.4143;-58.7245;-27.1253;
520436.220;568673.769;567523.454;-23.1007;326.0734;358.1383;
441344.638;560843.262;554083.869;186.9221;115.3667;131.7239;
491587.582;546276.614;543301.490;1002.1661;307.5802;323.1502;
598058.498;569308.583;569622.080;250.2119;-266.4845;-241.6029;
515774.619;556547.659;554900.592;-414.1745;316.9407;346.6914;
466275.299;548883.787;544742.760;228.3786;180.1561;207.7333;
487043.452;557879.684;554949.906;-50.7461;-633.3011;-720.1001;
497659.685;545799.826;542330.428;-668.6769;-390.8266;-510.7991;
439188.690;532487.865;526495.125;-330.1209;-171.8866;-199.8681;
450418.601;588886.730;585087.823;-509.0603;528.1398;522.1442;
764525.809;414976.149;416905.734;232.9478;13.4778;10.6402;
745099.601;394495.958;391705.164;186.2966;-22.2492;-47.3432;
484772.676;550352.163;547545.342;520.6676;-244.9995;-212.8011;
494056.564;558349.340;555559.568;-168.6520;-336.6463;-345.3840;
483672.215;560339.769;557261.240;1243.5851;243.0252;339.0609;
673527.373;134804.771;129948.574;54.1070;-245.3921;-253.5275;
511425.143;556858.353;553984.092;842.3301;584.8575;636.9644;
487125.483;539090.071;535768.593;-474.4315;274.5949;275.3641;
521524.590;565873.786;566694.576;-600.1827;180.0377;169.2778;
478487.389;415707.624;429740.064;-293.7359;-298.4060;-270.8736;
365621.739;679495.016;671092.725;-160.6173;-37.4690;-48.1110;
577222.746;424517.068;432018.234;261.7219;-143.5486;-111.0068;
464165.578;526063.185;521415.976;121.2063;428.1690;455.4902;
240103.265;695016.669;694392.909;174.2559;30.6901;30.2934;
500867.589;542919.498;540975.822;-0.1228;-848.7268;-889.4809;
481303.209;548841.533;546337.005;584.5319;123.1904;139.2540;
486893.238;543977.038;540559.258;-120.0606;597.7293;642.3302;
506022.689;536838.895;534555.833;188.2732;-100.2846;-152.2366;
497917.656;539108.139;536487.637;1162.3290;-44.7379;-51.8765;
527071.328;535911.535;534165.885;-149.9171;-234.1352;-284.0349;
474333.566;495314.870;497226.005;-225.6619;10.0285;-9.1652;
562571.363;566112.044;569854.461;533.1455;-176.5206;-147.4205;
448209.352;560194.618;554370.867;446.1289;151.9668;171.4874;
437005.220;564000.430;551856.850;-556.7521;240.2097;93.0875;
998705.342;299355.900;269984.332;259.5720;-253.1628;-324.8560;
