# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455518.386;528378.690;527876.981;-55.3262;323.8026;323.6922;
470710.121;513822.308;513625.669;359.5605;39.2096;58.6959;
817838.350;684383.018;684192.517;10.1521;-136.5697;-136.9754;
454055.624;522498.385;522174.682;33.3762;447.7116;461.0709;
469082.738;536382.156;536421.205;7.7197;-269.1169;-274.6266;
507243.295;762492.842;760658.359;-153.2240;366.5665;362.4267;
331262.297;424323.086;422081.715;-250.3464;152.3716;153.1858;
597289.367;841751.896;842715.642;9.7431;140.0270;151.7241;
427012.613;497166.095;495689.601;411.3992;-427.6648;-430.7195;
256790.128;495541.165;493948.691;269.4131;-76.4914;-64.0474;
477916.361;519675.221;519512.479;593.1366;-525.9669;-536.6698;
472333.352;526472.333;526356.462;-385.2913;-135.2003;-132.2858;
498137.635;473346.863;472050.375;548.1443;368.7895;374.8838;
456273.290;527176.773;526908.504;-60.2263;-172.7633;-163.3060;
406118.510;517897.637;517086.882;-478.1498;-287.5506;-305.1236;
331628.571;492124.133;492411.248;490.8161;130.2919;132.1145;
496886.928;491422.929;492648.613;130.2182;-370.8201;-376.2073;
454993.627;549118.970;548973.752;439.6274;-31.4951;-20.9006;
360794.988;633892.008;634376.246;-447.0939;47.4783;46.2631;
609795.900;527963.309;525845.989;-66.8264;-59.6675;-56.6883;
480142.967;550013.031;550009.461;171.7241;-69.3633;-64.9391;
661717.545;535071.744;531053.555;-196.3075;-136.6371;-125.6733;
456031.048;513405.721;513265.709;-427.1175;-119.4388;-118.1137;
472031.486;539496.573;539538.575;626.3699;-37.9788;-38.5677;
495171.708;522009.835;521671.061;333.3321;-202.4311;-203.6537;
429865.202;512006.176;511652.591;401.8013;-199.3944;-190.5204;
476183.214;532306.031;532040.425;-118.8124;777.3098;780.7032;
900727.897;135488.326;135491.237;-12.3217;-0.7224;-0.7529;
512753.423;534683.554;534985.784;-1001.9425;304.6200;299.0393;
462757.372;518193.534;517890.180;725.8205;-265.3265;-250.3833;
