# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
471768.359;529024.254;529027.286;-18.3875;16.0743;16.2142;
475210.043;550001.122;549983.037;-840.7173;138.4212;138.9680;
533190.436;898600.381;898592.146;114.1996;14.9977;14.9967;
284992.177;325032.718;325038.255;88.2156;53.1282;53.1164;
467955.187;517210.505;517226.981;-169.7814;270.3690;270.7359;
464231.595;516404.092;516390.933;634.8939;-73.7505;-73.5767;
808770.904;812354.065;812257.126;-50.2417;192.6628;192.5883;
238715.607;542549.523;542570.496;-434.9170;23.5580;23.4850;
571628.117;363051.295;363061.788;227.9437;46.4802;46.6435;
443992.764;494380.229;494394.274;-770.2250;92.1981;92.1796;
558955.241;556755.577;556743.562;-494.9963;-197.3945;-196.7914;
419882.229;563362.793;563347.782;421.3858;170.5803;170.8260;
331016.572;592718.522;592676.149;-229.0173;36.7258;36.5330;
295719.563;357733.171;357672.266;-10.2184;88.3587;88.3316;
451016.117;521208.654;521177.199;1405.9619;164.1968;165.0950;
981174.045;507535.348;507364.803;231.4066;-143.8359;-144.1426;
492912.269;538015.882;538024.509;57.3787;54.1671;53.9098;
405703.465;232501.983;232475.007;135.4190;154.7057;154.6906;
522371.413;705851.073;705825.198;-35.2557;-32.0002;-31.9921;
482031.284;535856.478;535864.228;-155.2939;-569.9423;-570.2116;
451849.146;522121.413;522114.393;426.9069;316.2448;316.5759;
499478.595;566376.142;566398.222;167.8707;297.6086;297.3716;
533801.801;531246.199;531245.106;-689.4244;-62.9300;-62.7538;
442402.010;525513.247;525508.315;706.0876;176.9751;177.0435;
377779.401;374326.876;374283.927;142.4947;-17.3189;-17.3619;
471361.849;531419.421;531418.475;-558.1028;346.4874;346.9223;
415535.016;510030.736;509987.184;209.0390;101.8780;101.8977;
453518.115;523958.638;523959.603;-656.7595;296.9435;296.9591;
484802.333;532292.254;532304.476;674.1313;99.4310;98.7421;
444367.285;520403.271;520397.418;416.8683;-352.1829;-352.4399;
469224.577;524874.849;524885.541;-238.4472;428.1373;428.3788;
441033.480;530918.456;530917.023;439.4723;-289.8291;-290.1003;
455269.422;530841.485;530851.453;-601.7936;-428.0383;-427.8934;
758218.794;278247.635;278267.792;108.3957;-83.2708;-83.2614;
281864.973;401164.580;401164.273;171.6649;24.4692;24.4148;
508990.748;515892.071;515882.988;392.5899;-99.6886;-100.5945;
488870.422;564959.524;564977.189;-228.2137;331.0440;331.1028;
303854.122;372017.772;371948.161;22.2101;36.3057;36.3603;
462051.228;531395.433;531400.749;147.6587;-417.5782;-417.4252;
934617.136;559487.747;559648.013;61.8984;-59.5031;-58.9294;
352465.289;391801.263;391779.874;-141.5971;55.7557;55.7258;
404124.790;532025.103;532004.566;-422.0772;270.2215;269.4262;
468618.702;422522.237;422528.304;-118.8957;41.6563;41.6513;
735734.775;950393.436;950343.915;-34.2600;165.0222;164.9991;
424840.248;497915.449;497892.818;203.1660;36.0761;36.0211;
737084.378;693314.267;693273.830;-100.6908;-4.0952;-3.9955;
454224.268;528437.548;528440.498;-83.1981;73.5679;73.6085;
471635.434;511766.826;511764.002;-909.7578;145.0219;144.6395;
506330.684;408163.587;408141.699;23.6560;-264.0986;-264.2123;
