# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477723.558;529823.825;528331.357;75.0854;356.0275;323.5079;
449893.756;552369.899;548009.203;-559.0916;-48.1912;-52.1723;
725888.726;482011.769;482311.323;-213.6809;-159.6305;-149.1589;
476990.363;535241.748;532337.894;-394.7663;683.4955;592.3383;
453841.179;521245.660;517970.855;352.7107;-80.1038;-40.7067;
570359.597;644361.039;641663.178;403.3123;-114.6317;-112.8679;
596172.652;939481.482;953280.688;-12.7854;26.1187;34.5358;
565511.963;552193.696;558521.687;393.9106;551.4156;655.8798;
505165.820;581275.799;579456.915;61.8271;599.0065;542.7367;
527108.288;512945.727;514816.730;311.0103;626.6126;637.4078;
477997.827;529447.184;527495.170;-526.3338;263.5371;202.2866;
645442.029;662980.631;664166.158;-12.1150;200.7757;199.7437;
468407.536;530928.104;528044.081;432.8592;67.2686;116.5376;
431500.715;510163.815;505357.964;-24.7867;228.9512;170.1430;
421221.318;447369.858;440179.933;-357.5121;-348.1426;-402.6425;
555037.639;564764.127;562873.246;-21.6181;35.7127;29.5497;
473372.852;544316.000;541790.092;118.3127;271.0158;278.0285;
537181.741;596785.098;600767.060;243.0201;-124.0944;-68.4944;
424812.663;552276.752;547180.898;271.5806;71.0063;79.7073;
502654.541;545932.341;544874.048;1248.2266;-354.2989;-242.6976;
484045.687;537167.724;534934.740;524.0669;-65.9209;-35.3916;
487581.751;535789.296;534120.654;234.7309;-118.3313;-117.9208;
481425.448;566775.754;563970.026;-281.7638;-83.8801;-75.4149;
506456.799;547986.177;547604.677;-138.8635;-76.0427;-45.2655;
473602.857;538576.194;536663.569;856.2280;-11.7472;72.5669;
867879.763;151554.230;151472.828;-39.6673;27.1610;27.0066;
397451.118;454107.969;445345.886;-7.2521;-18.5316;-46.7999;
487626.481;531763.537;531158.742;-893.1535;215.5408;96.9184;
522728.733;544061.850;545296.214;416.3870;-308.8311;-238.6429;
731236.769;506832.977;507808.812;-124.8380;37.0474;29.5155;
502313.449;517975.242;517832.890;596.0081;382.8498;391.0459;
453357.591;398032.271;402753.888;174.9424;74.4461;108.6413;
509722.218;526430.275;524538.121;363.3126;-387.5361;-416.1452;
507005.639;537358.054;536787.441;-434.0917;669.5277;593.8428;
510630.366;542055.953;541885.784;-445.2343;-303.2655;-303.9792;
