# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
474418.549;533113.961;533020.804;-131.3308;3.1693;2.2105;
487399.855;535336.242;535248.518;-1058.1772;-136.6315;-138.1657;
757825.848;829566.308;829547.256;72.8293;-72.3659;-72.3803;
366078.604;823326.591;823970.489;-106.1704;257.5920;258.0926;
482841.126;545941.753;545891.500;-806.0311;-60.7693;-56.9691;
486020.189;533867.042;533807.172;1118.5264;309.9347;307.0180;
483063.560;586370.200;586284.369;-699.5050;404.2846;404.8684;
535878.976;645051.731;645440.631;400.7724;-166.6315;-165.1034;
363969.179;519064.747;518706.895;-200.2520;-156.6164;-158.9226;
399429.928;553312.043;553094.661;415.2498;-519.9197;-519.8796;
621986.807;481731.920;481944.722;-237.9865;213.2109;214.6871;
316422.286;466519.379;467243.621;122.9533;101.9528;103.3029;
481230.870;527822.171;527759.709;824.3664;-320.3018;-321.7569;
490659.579;519006.912;518929.742;-557.7056;-645.8327;-653.1580;
122668.511;599026.937;598819.392;-140.9218;-75.7044;-76.1743;
538000.970;583001.278;582870.055;-106.6237;-160.5333;-160.7799;
456183.533;549244.099;549232.970;-768.9698;510.2395;508.6933;
444172.621;518171.340;517957.842;-392.6866;-419.6720;-432.3361;
566181.864;598965.005;598915.937;-330.7365;-225.6367;-226.5259;
308300.277;542781.247;541285.613;8.4082;53.8803;51.4580;
498767.795;547989.859;548016.726;-195.5467;157.8814;155.8543;
290152.288;475046.643;474270.329;105.0932;-141.9445;-144.2460;
466313.232;553384.241;553320.311;-364.4018;308.8307;312.3380;
498508.944;537300.146;537120.108;-225.6455;527.1361;531.2275;
525025.019;519496.413;519141.425;-516.9607;-72.5357;-69.7164;
492989.017;544674.086;544589.390;-277.8234;-547.3057;-548.6693;
483083.366;546657.499;546637.107;371.2867;566.8624;567.4800;
482493.072;542024.598;541901.455;333.5932;785.0720;784.3688;
492793.011;534457.426;534321.515;19.5648;472.9569;475.2625;
474999.081;548230.337;548185.000;-225.2367;207.3605;211.3700;
896711.218;156300.788;156326.216;19.2546;-29.2785;-29.2834;
585316.142;577561.289;576444.109;-534.5121;37.4189;39.4365;
504756.608;557078.500;556961.991;-106.8506;31.8925;31.8224;
471262.067;538951.532;538955.860;-371.1059;292.9366;295.8405;
413244.451;553676.280;553557.504;-437.4174;221.5819;226.1050;
479731.457;526313.859;526174.997;-175.4744;304.5489;306.1055;
245598.105;498282.070;496710.550;-181.2911;-121.9091;-122.3875;
495820.604;542205.502;542132.020;107.9681;157.8138;158.2777;
530662.096;499547.711;499110.733;-63.1839;-381.2390;-385.8849;
462330.301;549533.221;549519.349;132.6157;-56.8178;-59.0339;
483082.747;539078.445;538993.805;-710.0741;-0.9631;0.1361;
169252.835;404529.379;404368.462;57.1861;20.8548;20.5199;
465863.784;544646.208;544537.243;21.6053;450.7255;447.7162;
399430.407;527706.700;527492.491;396.7677;270.6338;272.4464;
400025.508;680717.509;680697.931;82.9900;-134.5557;-135.4019;
487294.096;526146.633;526022.399;788.5314;459.6783;460.0853;
484502.391;558978.024;559041.839;107.1490;139.8726;139.7043;
762959.821;211804.793;211818.487;-72.5329;95.5486;95.5271;
472631.035;551833.194;551751.029;376.8881;-325.1759;-328.4380;
797485.169;712022.828;710622.716;-101.0322;18.3084;17.5521;
371662.363;573540.073;573677.084;-190.0627;-49.8540;-50.6268;
472660.433;550746.284;550715.100;905.3787;5.3677;8.5249;
468501.230;536560.715;536507.371;53.3219;-211.2857;-212.1682;
430993.233;547405.929;547447.554;53.2824;-0.4036;-4.7369;
376097.112;403977.108;403805.429;-335.0271;-135.8788;-135.9740;
512067.247;549085.449;548776.042;-750.8145;-71.5736;-75.1324;
439391.793;575961.447;576051.447;-370.6916;-69.8407;-68.5753;
475820.566;557503.175;557479.989;38.3601;208.7534;204.5501;
658706.066;445076.860;445538.413;-323.7357;86.1243;86.6222;
434051.873;530557.310;530716.267;264.0773;51.9781;50.8502;
971031.799;649898.678;649626.827;-44.5286;23.1544;22.9578;
488666.362;549529.936;549488.559;201.6469;120.0609;117.8961;
39761.031;492062.527;491873.382;-41.8774;83.8142;83.7563;
467281.843;516071.023;516001.174;463.9388;-633.0837;-640.5712;
440723.840;465598.724;464902.935;423.2111;-90.5820;-92.7790;
487580.784;548394.367;548294.870;-352.0550;-357.0681;-362.1859;
89569.385;120472.873;119636.933;-51.7426;-119.4387;-119.6430;
470251.509;557008.799;557100.535;437.8565;860.4555;868.8382;
479499.461;540877.838;540979.332;1441.3626;-731.3794;-719.8684;
502642.803;539003.436;538800.274;-259.3594;-358.1960;-360.0335;
319154.437;581293.235;581077.765;220.7098;89.0678;87.5612;
481643.213;535350.247;535435.094;-81.5297;-1017.1672;-1009.4020;
528849.996;559849.882;559743.603;17.5985;-58.5175;-62.8582;
795058.942;511788.048;510847.326;101.3633;-37.2605;-39.1914;
400404.226;645953.086;646220.782;448.3740;62.7608;62.4226;
499660.507;568729.797;568837.658;507.1098;325.3896;325.6558;
510299.330;451908.853;451425.401;189.8243;-127.5023;-128.2882;
469167.153;557876.101;557855.526;321.8762;406.7633;406.5251;
461918.691;575150.705;575126.930;-164.8767;-362.3203;-358.7345;
483548.503;519934.691;519782.017;-59.1513;-482.0107;-486.6427;
454374.832;516674.312;516650.126;206.8017;-63.7139;-63.4628;
447935.554;521589.495;521507.434;120.4190;-107.1010;-109.5616;
776035.954;503837.187;502883.873;-78.0911;-2.9979;-2.5338;
417314.030;543758.690;543831.900;584.5066;239.3500;238.3977;
486935.523;548042.783;548022.132;638.1507;692.9327;695.8689;
458581.047;530108.955;530176.162;-892.8551;-577.4149;-566.9026;
483238.110;536988.000;536895.290;1007.9670;213.9930;217.6546;
485373.893;533199.319;533039.536;63.4228;846.0456;848.5654;
494073.794;540476.351;540377.378;-661.6671;-484.0119;-487.8842;
477832.189;528936.406;528799.542;400.7233;-746.2889;-749.1291;
445614.618;485261.135;485259.532;-243.3984;209.8088;212.7538;
502223.269;453276.173;452717.926;473.6927;-236.3496;-238.4656;
492227.142;547500.569;547431.683;102.8671;-24.3886;-25.0880;
446248.857;608681.454;608660.783;245.6535;194.6646;195.6956;
483926.452;592312.049;592423.545;628.4824;354.0992;355.7069;
483834.177;514082.083;514073.955;-458.7911;-601.7899;-597.3687;
589682.660;645012.881;644877.694;-194.3703;264.8937;264.6511;
459992.766;654864.821;654806.891;222.5895;126.2210;126.0710;
