# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
490616.920;560747.844;559767.145;244.8495;85.7746;88.7666;
480765.707;519610.826;518152.616;851.6350;279.8350;293.2070;
780993.480;544015.957;543265.726;-102.2107;-165.6803;-166.3438;
480566.389;542766.670;541017.982;-146.1176;508.9311;509.0201;
514602.459;535207.225;535229.685;505.8280;-172.1915;-129.6620;
412503.409;637124.624;634595.934;406.2391;160.5336;157.4861;
599835.000;925271.807;935839.804;-7.2558;52.5573;61.9243;
327810.899;515503.692;515981.881;272.6413;-153.5820;-145.6053;
518363.900;572538.035;570463.087;-738.2454;-452.3098;-471.7682;
486813.229;522691.847;521660.518;1141.7953;-148.5772;-106.4608;
485142.172;532462.383;531548.396;-1.1439;184.9255;197.4298;
605230.724;563411.403;564488.240;318.6032;384.6585;376.6062;
458710.225;551714.131;549341.404;-489.2725;80.1165;65.1995;
464821.831;560412.715;557915.186;18.7425;777.9745;773.2506;
580163.001;634309.480;630443.738;-178.7893;-194.7807;-215.3898;
432367.740;473281.171;467823.877;-13.8167;102.6827;100.1158;
489067.860;550202.119;549270.575;388.5810;86.6814;61.8801;
55260.658;610334.998;608000.552;-271.4349;-56.9757;-59.0745;
554409.003;497208.836;498471.807;-285.6445;-115.5285;-60.0038;
526076.465;545918.562;546712.624;-243.4594;-148.9607;-157.0878;
455867.929;508553.067;507763.108;-756.1898;-168.5288;-182.1563;
489918.784;534548.893;533538.705;265.5915;-89.4433;-63.8295;
492222.792;540234.089;539279.619;184.0556;-67.8810;-40.4312;
470051.732;511185.651;510252.952;87.9942;348.9770;348.4082;
460960.658;534403.049;532510.482;-404.7820;-494.9617;-521.2033;
458530.694;550204.544;547109.657;-210.9858;193.2299;184.5650;
880782.615;143312.933;143271.947;-31.5327;18.3786;18.2991;
529194.572;573440.591;571353.793;-400.7119;-368.7897;-368.3225;
474377.969;543634.606;541553.873;362.9708;-5.7625;5.9341;
467116.983;530890.686;529081.717;-562.4726;437.6983;434.3494;
731771.862;494107.520;494473.601;127.9948;15.2801;22.2887;
465713.849;543800.023;542327.580;349.1238;-580.7828;-585.3784;
415315.804;423705.719;417848.257;-7.3995;-214.0999;-202.8407;
427201.443;554537.601;551085.844;-194.4907;254.8256;223.3897;
474415.475;529212.913;528026.660;813.5670;423.6182;417.3141;
501694.870;515554.738;515050.247;-154.4724;-223.2041;-216.6967;
473908.496;543142.148;541550.170;-299.9138;-130.5414;-140.7862;
446403.397;427208.864;422989.776;-171.4599;238.8371;245.2378;
448272.273;546348.498;542693.962;-33.0273;-358.9162;-403.5733;
489536.455;543799.385;541908.309;-170.5712;-293.2329;-283.7921;
452103.510;550441.234;548760.986;-411.9302;-172.3806;-84.1058;
492832.981;578237.930;575966.144;296.1319;-109.4094;-135.5561;
491540.003;534372.500;533738.494;894.2441;10.3932;44.4132;
458659.083;504357.498;503148.836;417.1417;35.9674;61.5475;
594716.354;424652.986;423643.142;300.4127;-80.3324;-71.7825;
607264.946;437550.150;438071.579;334.1533;-145.2536;-129.3486;
497578.227;547456.111;546924.967;-459.4393;-587.7841;-619.3413;
440553.376;538061.094;535219.534;110.9206;-343.3121;-341.1193;
471770.122;499021.799;497124.557;-778.7716;-108.9328;-138.2484;
632891.618;299297.608;299243.357;92.2130;-325.8653;-333.8882;
491937.370;532303.376;531039.151;1027.4256;393.3975;387.9630;
498757.002;511952.252;511862.945;-106.6742;-355.8503;-363.5141;
463556.855;528922.301;527400.000;1163.2749;68.4713;92.1298;
374287.596;579631.365;577615.352;280.5129;108.5953;132.6704;
488351.390;653364.208;652603.718;-237.5937;155.4722;141.2351;
575197.439;606027.500;606705.792;-423.8730;-140.9319;-134.8722;
487451.026;539043.588;538385.844;258.8416;894.7439;868.6232;
150607.078;670032.750;669569.722;130.8553;52.3489;52.1543;
501735.717;519141.419;517833.797;-904.6291;-274.2629;-299.1908;
471896.009;534701.354;533448.834;-72.4283;-14.8804;-12.9771;
488677.504;552979.462;551644.785;687.7549;-621.9862;-605.4364;
478780.170;541919.281;540692.145;-386.4266;163.4824;174.7078;
462242.591;565486.593;563872.123;258.7730;-450.4406;-441.8661;
504990.469;552486.366;552098.131;265.7691;-499.5619;-471.8075;
524911.664;549162.588;549299.419;-22.0007;-329.8863;-284.0005;
430356.525;369966.901;370929.504;15.7240;208.7905;213.9573;
514794.662;511020.518;510419.318;-84.2008;-409.7274;-379.8454;
688351.659;489332.110;488351.709;-206.4157;77.8487;79.8793;
784909.990;453118.336;452022.536;449.6943;-282.3744;-312.8995;
428948.401;562115.163;559622.430;403.9073;-157.9131;-147.2891;
396503.583;491020.519;485584.239;-27.7504;-115.8314;-127.2291;
504880.666;577260.837;579393.217;167.8478;300.2847;294.5967;
547254.333;476536.384;478122.280;499.4842;-274.2663;-257.3862;
489161.882;532826.110;531772.561;321.4367;526.9937;509.0918;
487116.376;531842.038;530564.842;423.7723;-197.8408;-192.3670;
609523.260;418557.447;416611.804;362.4700;42.6262;58.6181;
570370.491;480600.852;485208.379;496.4401;-348.3029;-358.8721;
471933.118;543613.827;542300.011;-194.8173;-29.4095;-62.7207;
465925.405;539405.531;537886.545;-379.0668;-151.3986;-167.5842;
513941.643;548691.999;551680.158;-284.0280;79.1346;69.8806;
487710.109;541178.712;540421.807;287.6091;-451.3827;-455.4620;
497210.490;544443.334;543961.294;963.5314;-238.0348;-236.7336;
481369.699;556576.588;555768.501;-63.4934;194.8330;191.4192;
551703.535;586572.868;587004.606;317.3156;223.1876;240.4774;
484686.642;555898.483;553799.785;68.8599;-784.2013;-741.5362;
391434.119;252041.578;239177.701;109.9936;-169.2894;-176.7313;
461171.494;541710.818;539464.676;194.7385;-270.2930;-256.0150;
771772.160;618790.867;617560.079;28.3230;-54.1526;-54.7475;
946341.599;625835.712;624456.903;-10.8130;-59.1499;-60.1753;
558407.887;470550.315;467827.119;-109.8195;374.4794;354.5593;
497336.545;558007.425;556326.555;-977.1534;591.8525;561.5755;
423278.270;581352.461;579174.185;325.9419;192.3252;187.6705;
445132.790;498125.034;495827.502;-354.6241;110.8895;97.6014;
714329.322;633080.921;635880.114;301.0481;-15.9852;-15.4440;
488956.001;542560.308;541464.804;-1214.6496;9.4418;-43.2900;
605172.730;514345.314;515568.291;-341.8662;50.5760;74.3064;
484122.630;525953.985;525174.073;289.6566;70.4652;97.3246;
461799.823;564492.727;564074.366;614.5346;-226.9052;-231.8095;
562616.592;447046.997;450239.314;-120.9156;-263.8805;-249.4418;
908982.910;725582.891;722917.437;-24.4172;-32.5148;-32.9951;
500438.761;554456.262;553381.655;194.0088;476.9378;491.0842;
500805.502;544327.781;544230.403;111.6374;59.8897;66.1037;
515674.371;548532.569;548504.214;-16.8689;471.6053;506.3014;
521277.773;537327.078;537584.158;-15.8006;558.8522;564.2374;
441622.055;541708.097;539139.125;391.2065;32.7576;43.2438;
477362.887;548640.988;546583.318;333.4895;-8.7347;-16.0741;
440797.704;249539.755;247765.124;21.4969;47.4439;46.1744;
432896.145;533676.048;531171.286;-110.7473;-54.5537;-44.8276;
398377.410;525257.632;519847.639;-196.3699;188.0726;154.2588;
903259.881;395254.086;377878.964;113.2449;-139.8682;-153.3377;
340289.214;444810.545;441621.864;-197.2028;92.6546;86.6372;
473679.916;554550.896;553266.294;205.3022;-152.1753;-151.3673;
492795.512;556187.652;555252.760;1003.0170;-363.5411;-350.1379;
489770.646;549082.271;547619.441;500.2592;342.5075;304.7699;
894733.802;927520.400;922098.148;242.5850;73.6882;67.4251;
411632.130;447911.456;448623.508;260.7005;13.9415;9.8941;
510094.255;523280.775;525328.624;-1131.5521;-305.6377;-442.4976;
517110.791;495393.347;496462.578;-214.5450;222.1397;249.8678;
503404.268;559781.689;558971.115;99.2112;-175.6268;-173.4186;
376323.128;397002.618;389411.619;-17.7606;221.4769;217.3829;
485468.800;543223.077;542568.241;-563.4278;241.2066;243.2544;
492897.897;530713.855;529949.230;124.1189;77.3171;58.0294;
376741.277;617696.656;616518.022;97.0022;-152.3951;-168.2162;
487020.315;543051.101;542143.969;-353.2489;55.2132;57.8071;
530957.450;533920.451;534246.650;82.1030;432.5235;441.5781;
466578.480;529037.984;527775.766;-645.1527;228.9088;178.4776;
820642.185;464792.553;457887.344;55.8649;-61.3572;-65.1317;
468326.403;458998.486;450104.153;-588.6448;94.5003;6.7957;
487993.302;532834.701;531669.643;50.5708;-144.6270;-149.2072;
542797.335;494889.111;497212.490;-190.2250;350.0744;334.6906;
