# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
474514.685;536983.539;536948.427;-81.1141;-145.3468;-145.5964;
412211.924;551714.210;551643.421;-360.2226;316.6363;314.8792;
692076.238;874835.480;874823.176;95.1150;-44.1899;-44.1952;
457373.740;588894.948;588956.869;-140.9502;439.1571;440.5994;
447607.773;544033.812;543964.869;906.6909;165.8666;168.2136;
449326.860;533311.765;533318.317;-605.3461;-54.4108;-53.7051;
310847.747;488385.579;488180.514;42.4713;-252.6023;-253.8220;
284804.348;576259.454;575895.595;71.7220;252.5660;252.1851;
632464.542;527536.654;527495.895;171.5105;26.8784;26.0054;
485224.134;628222.445;628279.078;-151.0006;357.8437;358.0213;
531965.436;456752.775;456416.980;455.3084;-238.9743;-239.9722;
548495.816;600311.379;600297.450;-357.3195;-244.3997;-242.3841;
460790.577;548919.305;548888.337;522.1002;-206.5401;-206.2919;
445837.570;525418.272;525362.590;-1088.3792;-298.3587;-306.1370;
256914.805;623369.038;623458.194;-292.8651;-33.7959;-34.1108;
413898.847;469640.367;469335.025;29.3534;95.9046;95.8932;
475503.089;566743.071;566720.075;-667.5168;-163.5827;-161.1166;
434236.126;539515.067;539428.004;945.0905;376.4016;377.2142;
369059.634;542759.905;542712.439;654.3936;-37.3516;-36.8058;
584037.411;629333.019;629336.291;-113.8342;-152.4240;-152.6702;
470331.865;558323.431;558346.763;327.4041;-98.3011;-99.2973;
393563.927;606560.851;606666.793;-464.9269;-71.5524;-71.6878;
464623.318;547601.307;547565.415;806.8540;-338.3537;-337.4993;
470187.058;588389.136;588437.707;-339.7036;-74.8490;-73.7528;
479739.977;502865.247;502738.565;-432.3976;-48.6081;-50.5847;
459362.351;544904.320;544889.762;172.0627;443.8216;447.6177;
463841.354;550480.470;550494.476;-194.2550;364.4196;365.7064;
458302.333;539979.628;539917.480;1169.9083;-145.1458;-144.5399;
469668.881;557879.837;557881.559;67.1476;325.1987;325.7568;
444149.518;565002.225;565023.188;-29.3788;120.7801;119.2377;
872006.832;186135.990;186163.093;46.8334;-47.1641;-47.1640;
533992.025;519646.535;519618.482;752.6763;-46.3461;-45.8491;
456859.351;549556.962;549520.912;-1284.8743;-6.7093;-9.9544;
479350.206;529035.344;528952.912;-355.5157;293.5633;292.0393;
528418.091;578559.183;578561.437;128.4200;96.3514;93.8637;
472509.699;532364.397;532343.968;693.7422;-201.7899;-200.1711;
718135.417;500878.455;500079.245;-387.1991;44.5086;41.6424;
468242.959;524759.976;524694.318;-608.7187;138.7877;138.6094;
422311.675;605833.186;605878.685;440.3568;154.1478;153.5598;
462078.326;531338.271;531259.813;-431.4196;238.0841;238.3265;
459606.248;545721.252;545686.201;-636.8835;712.5811;712.4917;
216957.297;435313.693;435124.644;-190.1425;-96.2086;-96.1755;
467166.397;545670.703;545661.669;194.5456;-33.4075;-30.0381;
452486.678;559274.043;559229.169;-322.0833;-864.2106;-862.0966;
440912.745;592206.668;592349.778;-302.6993;584.1216;586.6646;
462537.358;545610.815;545573.353;-448.8675;-641.1606;-642.8726;
413428.071;551114.656;551045.253;316.5379;-145.6591;-146.0472;
799831.550;163185.190;163207.015;-27.0441;31.2414;31.2373;
472265.088;541486.213;541465.783;223.4608;21.3360;22.8869;
852649.660;685881.076;685155.113;-41.3800;47.5263;46.5745;
510153.147;417410.807;417434.976;63.9232;110.3719;110.7988;
442879.066;531412.009;531309.415;-101.0720;-172.0979;-170.5258;
470123.027;552418.961;552425.146;-272.8605;-22.8527;-22.0066;
450519.789;551471.512;551436.064;-570.6456;-868.6254;-874.0688;
383080.447;531279.885;531045.680;-505.6149;245.2486;244.7843;
482104.926;511521.877;511334.906;268.6900;137.7484;136.3722;
517057.278;553916.563;553867.783;-508.8551;292.5296;293.6070;
491722.936;528198.230;528145.829;169.8691;286.3691;286.3417;
798854.427;425656.430;425619.582;-59.9882;-24.9134;-24.7111;
457807.654;547443.437;547433.723;312.2713;562.6142;566.4644;
982144.823;626999.354;626882.375;16.3248;35.3901;35.1891;
463502.143;550305.217;550305.751;-115.2882;407.4064;409.1036;
95352.609;430423.314;430278.948;-101.6987;73.1481;73.0858;
892594.269;322083.958;322181.898;178.7847;-36.8281;-36.7060;
486229.118;525839.709;525737.226;194.4855;-238.0690;-242.2314;
412536.731;528243.652;528068.913;40.0827;-640.7591;-641.3808;
450388.300;547852.308;547812.351;398.5971;-303.8045;-306.0873;
146242.573;230747.162;230104.415;-99.6675;-167.6927;-168.0009;
608138.945;580065.225;580073.670;-33.1711;-262.2638;-261.1048;
581453.730;571905.895;572171.814;283.1162;27.7033;27.4030;
461663.555;543908.717;543890.757;-33.0790;586.0938;589.7888;
387022.308;485197.800;484965.274;-468.3168;30.1133;30.0759;
473783.705;570186.685;570168.684;-328.2175;-162.6685;-165.4888;
417782.979;503963.551;504001.922;525.8048;395.9100;394.4461;
672469.596;520057.141;519959.670;234.8632;-8.1888;-8.5199;
391756.010;457519.590;457134.024;-531.7962;152.7193;153.2367;
466723.902;526416.474;526334.585;-400.2915;267.8763;269.5348;
572509.151;647917.354;647881.974;-204.4757;-99.9933;-99.6645;
35917.858;727284.993;727402.619;-323.7646;7.6158;7.6051;
438778.492;518452.478;518379.815;-420.5391;112.5502;112.1506;
556759.859;519848.780;519702.059;-67.4268;129.7378;129.3579;
454136.024;548826.419;548783.496;-680.6355;201.3101;201.6371;
450019.295;543037.168;542990.875;405.6942;-515.1460;-515.2957;
442713.692;553044.776;553007.019;669.8125;-527.8243;-528.2651;
718405.980;538314.912;538038.256;254.5917;-51.5592;-53.0349;
401646.232;526492.243;526276.536;-74.8494;439.7340;440.1961;
463209.244;523187.505;523129.482;277.8809;267.4334;267.9444;
443805.886;520572.363;520500.625;-259.1836;-315.9030;-317.5361;
457313.397;547635.595;547626.459;-183.2540;-366.3247;-365.4658;
482947.976;559096.673;559174.659;-342.2321;66.7296;66.5555;
437176.868;541724.408;541669.241;367.0327;-136.6035;-135.5415;
448604.903;540074.379;540049.925;-144.1395;59.6101;59.1394;
516873.509;611107.581;611207.426;324.6915;-174.3609;-175.1022;
743843.117;600102.892;599927.025;-309.8858;90.6446;90.2953;
446049.595;554576.787;554588.879;-846.3966;-36.6679;-36.8412;
517673.294;454222.190;454157.986;-224.6729;39.4820;39.3179;
607178.984;394915.807;394897.054;-223.3538;22.1890;22.1914;
416004.040;510790.932;510743.310;286.0063;11.0456;12.1450;
401694.755;668597.505;668795.735;-238.9849;-173.3046;-172.8601;
549732.983;565333.426;565429.542;35.7222;-249.0984;-249.4612;
712018.806;600631.210;600586.289;111.5767;33.4850;33.4942;
470626.126;565206.705;565225.995;233.0159;439.2312;440.3535;
428119.628;369436.941;369414.680;-151.7635;112.3416;112.3625;
485061.878;533805.550;533773.235;-751.0159;285.3506;285.9547;
883092.357;468206.139;468174.725;38.2343;-8.2745;-8.2419;
467813.606;552207.914;552239.265;331.8224;-194.0134;-194.6724;
454769.312;560265.941;560282.817;210.8263;-251.3973;-250.7597;
448688.250;539997.583;539949.502;-175.6693;550.5713;551.4471;
319653.470;426542.520;426395.650;267.9775;157.2217;157.0367;
469316.081;471813.989;471582.503;-24.7956;-127.6893;-128.4024;
293848.181;901205.950;901040.265;-101.6988;102.8380;102.7575;
451273.652;541422.342;541425.526;239.0040;687.1622;685.8266;
472316.540;552740.922;552802.789;130.2198;-465.5543;-468.4454;
467201.846;563460.027;563497.973;-460.2966;38.5858;37.1680;
404089.229;560928.632;560860.800;-224.5738;-52.3491;-53.7307;
439650.260;546285.008;546261.136;282.4949;-309.5144;-310.2503;
406051.846;321620.898;321458.932;-7.2183;-98.5695;-98.5176;
455128.693;541096.011;540997.600;497.7185;-719.7784;-715.8572;
484862.073;553880.189;553872.466;296.4605;197.0033;197.9739;
541859.411;581656.516;581501.887;-650.2410;-343.7683;-346.2845;
298432.472;314686.912;314617.295;-216.5222;36.9041;36.8496;
434982.242;587995.340;587893.734;399.6827;-190.4188;-189.6848;
513633.565;558070.804;558171.713;-687.6484;277.5403;278.2514;
455340.078;540304.952;540284.169;-84.7519;566.4316;568.4361;
784790.899;460786.905;461190.713;-187.5523;-150.9301;-147.8194;
604807.933;586528.053;586443.564;-16.2513;120.5922;120.7254;
434257.607;558484.257;558441.554;1102.2444;351.6418;353.7679;
486093.668;524246.075;524183.684;-80.1658;-120.1585;-119.4887;
