# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454919.681;539831.835;539823.526;-67.9775;-59.7205;-59.4897;
480714.434;554191.209;554247.386;951.8799;-152.3561;-150.3151;
621736.339;896509.791;896500.375;108.1759;-18.9431;-18.9458;
372665.359;398000.784;397980.914;135.6168;133.2266;133.1726;
455726.298;535833.164;535825.346;77.4580;-656.5911;-657.6571;
485280.092;533017.780;532994.383;410.3257;487.4577;489.1231;
748842.882;951823.615;951676.541;-99.4652;169.5590;169.5184;
24833.124;554911.027;554867.511;-160.2835;11.7455;11.6663;
609439.791;521740.590;521665.621;-269.1376;352.5198;352.2182;
469401.777;463484.457;463444.393;-458.4311;-124.7339;-124.6990;
278143.166;542566.359;542536.655;161.8590;59.7426;59.8760;
535327.613;534206.769;534161.783;-616.2795;49.7258;49.8241;
588353.424;633274.247;633314.752;-55.9434;187.6351;187.5068;
580496.324;589945.213;590116.004;466.3565;148.1395;148.6424;
426052.949;531139.157;531084.981;226.2553;10.8598;11.6180;
496483.222;564612.849;564585.229;-318.7607;-184.8295;-185.2551;
519953.638;437366.246;437285.531;148.0698;416.5614;416.4086;
476771.558;602128.057;602120.252;-104.1781;-305.2928;-305.2370;
440993.000;540939.653;540940.194;-157.1700;-2.8451;-3.7089;
434308.100;526769.712;526742.103;-915.9810;124.5072;123.9816;
552956.168;539313.042;539248.726;158.8599;-50.2026;-50.1157;
540478.541;594410.819;594351.626;353.5658;267.6520;267.0321;
466472.040;539241.299;539227.361;985.2677;13.2678;13.4263;
537522.288;436421.943;436338.240;144.3258;189.2495;189.2926;
454229.940;525676.967;525656.345;-495.8001;-386.4361;-387.8317;
500037.295;541936.063;541896.640;-478.9350;93.9210;94.0487;
481198.010;524340.690;524309.345;115.1854;-475.7385;-476.2987;
420097.201;526609.044;526596.995;87.4332;-92.5128;-92.3635;
454966.121;537536.878;537493.108;578.7662;148.0089;147.9170;
449367.490;529888.648;529877.978;-355.6704;179.8902;180.7587;
453080.081;543233.708;543201.570;-352.9850;-54.5887;-55.4350;
467161.462;548082.814;548068.768;65.8005;25.9360;27.0098;
830017.662;222677.983;222703.564;74.5389;-59.5299;-59.5256;
447553.817;604395.323;604446.928;-311.2333;414.4682;414.8412;
454044.332;536113.428;536043.628;804.9113;78.0912;79.8333;
498624.096;547419.659;547408.635;-157.7847;323.6460;323.5448;
561655.088;593882.628;594045.108;227.5847;-27.3316;-27.5699;
446385.935;527233.221;527212.064;-452.8734;161.6289;161.2136;
908481.236;508755.014;509102.445;-155.7447;-58.4495;-58.6127;
343666.630;455700.466;455618.524;150.4670;151.6866;151.5690;
534241.629;609878.410;609754.581;217.0258;-74.8873;-74.8468;
534757.022;544946.891;544939.148;41.6093;-145.8914;-146.6473;
438427.283;533198.481;533165.593;340.9501;659.8661;660.7302;
556985.870;607852.516;607876.766;-403.6739;-318.0198;-317.7116;
450242.911;540793.049;540780.066;237.2656;580.8244;581.9739;
419601.184;578140.705;578162.126;261.8958;183.6321;183.9142;
464666.063;359437.060;359406.664;-26.7324;38.6087;38.8115;
485078.152;555226.833;555263.014;-195.4627;481.5474;482.4404;
488721.208;543057.761;543075.400;-26.9617;141.4518;141.7796;
747310.731;976090.140;975979.907;67.1311;115.2068;115.1349;
807097.941;161021.899;161043.856;7.9772;-25.5298;-25.5265;
503599.295;533702.282;533695.114;-173.3660;-102.1049;-100.8756;
863930.839;644804.369;644731.332;1.7434;83.8009;83.4139;
435957.125;409236.286;409116.200;136.1826;-75.9811;-76.1763;
425346.049;528017.420;528026.775;-300.3919;-352.2832;-353.4475;
435277.606;549804.764;549801.508;-464.2504;-274.6480;-276.1312;
377005.849;495499.127;495386.341;-402.9126;-36.5766;-35.7409;
462516.339;548682.256;548667.702;-557.4229;-632.0614;-631.2645;
446771.325;522248.459;522200.036;701.3685;-435.2273;-435.2458;
501887.850;671473.397;671641.336;-228.3860;-153.4681;-153.4394;
462086.675;541742.567;541746.179;165.1563;535.6836;537.3556;
793510.150;469387.880;469238.100;73.9235;-97.1745;-97.0572;
444298.228;539496.927;539466.803;-233.7335;535.9199;538.1237;
949779.121;601601.881;601573.231;84.2347;36.7440;36.7444;
446179.421;534591.572;534580.734;373.5790;-379.6045;-379.8562;
185049.925;386330.556;386233.292;-164.1141;56.1141;56.0363;
92574.746;638248.973;638261.174;-196.3403;72.0046;71.9513;
751744.953;358199.976;358206.902;235.8535;-73.0486;-72.9067;
510697.888;539238.447;539293.541;482.9841;-304.8084;-309.0157;
419537.767;558429.199;558418.086;327.8680;-695.6633;-694.8844;
449861.706;551844.847;551834.282;-152.9773;368.1758;365.5708;
245506.334;369612.301;369269.248;-200.9820;-250.8530;-251.5778;
406311.104;565985.684;565998.901;-51.4700;749.8365;750.3287;
371382.720;447415.874;447250.903;-153.0660;-141.9718;-142.5550;
435396.750;540705.673;540702.486;413.1530;226.5941;227.1783;
359619.432;567526.421;567519.473;-97.1162;239.7568;239.5999;
448408.700;563406.990;563422.912;56.9657;-284.0575;-284.2115;
479266.128;551810.492;551820.929;-1129.1782;-220.7005;-220.5982;
364773.219;548674.849;548595.455;296.2859;12.1446;12.3426;
497993.418;627477.859;627448.650;393.3762;-141.0559;-141.2502;
434222.759;552821.437;552813.845;-115.8917;436.2024;435.9861;
665315.125;663151.250;663023.960;-66.9758;25.0930;25.0813;
293654.751;700856.473;700961.916;-444.5312;89.7356;89.7974;
438191.123;547744.324;547749.277;210.3214;279.5572;279.2765;
856387.794;630845.366;630122.275;413.8366;68.0975;67.2526;
493166.766;511174.928;511139.428;195.3280;-267.5551;-268.0708;
445011.058;540366.292;540352.746;-187.8427;55.8069;56.5071;
435336.930;542704.077;542704.285;-273.3395;-497.4650;-498.7104;
471622.457;542045.595;542050.655;13.3178;-367.5471;-367.7007;
376479.229;489004.111;489010.256;171.6503;169.3969;168.6999;
422730.836;525857.119;525853.377;-965.8496;125.9458;125.6227;
