# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
494625.276;561645.827;560703.043;228.2540;25.8918;27.2808;
495827.251;527104.700;526019.257;854.8727;597.2035;625.6190;
779229.668;541196.102;540434.590;-105.1340;-166.0467;-166.7101;
480540.298;549870.424;548448.891;136.5563;293.5800;325.4570;
519585.000;533199.915;533802.283;104.0133;-56.0163;-31.9036;
419470.791;639729.614;637151.612;413.0449;146.7756;144.0003;
599709.161;926153.698;936880.559;-7.5324;51.2715;60.5967;
332696.916;512926.555;513535.934;300.7756;-149.7304;-142.2624;
504717.274;563371.002;561119.144;-874.9956;-643.3010;-641.4672;
505151.959;523645.177;523309.430;947.3927;193.7523;230.6833;
485238.824;538419.266;537616.654;3.4840;473.5705;472.4561;
610614.383;569790.371;570783.650;311.1571;367.3275;364.6352;
453745.538;551314.118;548878.175;-122.4704;-103.9983;-99.2418;
466786.474;571439.807;569016.750;187.9491;537.5407;549.5634;
576978.039;630819.118;626612.185;-195.1766;-214.9746;-234.5226;
432328.936;475221.710;469737.341;8.3148;124.4877;123.7538;
494649.434;548608.349;547323.391;260.7923;-239.1153;-250.2436;
50662.532;609363.788;606993.708;-269.6333;-57.2657;-59.3594;
548649.690;495487.458;497704.479;-384.1158;-82.0855;-26.8156;
520645.984;543219.423;543815.348;-389.2665;-165.7612;-181.1401;
444053.931;506311.193;505249.199;-644.4030;-107.8652;-126.4898;
492838.282;535146.563;534523.176;99.5299;140.1952;157.9857;
493405.797;539452.475;538887.309;-31.2417;-16.1004;-2.1770;
472615.668;518787.543;517809.061;225.9474;541.8206;537.2399;
456485.705;527478.937;525222.109;-150.3846;-328.7534;-345.7347;
457849.862;551745.059;548880.340;115.1011;0.0569;35.0910;
880243.280;143628.867;143586.508;-31.8971;18.7676;18.6859;
521002.602;566352.406;564333.536;-558.0656;-467.1945;-459.3294;
483136.761;542472.625;540991.930;633.3418;-118.3904;-64.2969;
460579.576;539880.040;538106.668;-209.4512;585.8477;590.0905;
733821.454;494381.945;494865.810;114.0073;16.9242;23.7805;
475688.520;533946.559;532407.910;811.9578;-519.3194;-516.8596;
415316.145;420205.338;414548.596;6.3272;-198.5671;-186.3060;
424542.690;558712.729;554761.302;-122.6758;235.6822;208.2038;
489902.731;538193.461;536930.393;932.3367;619.7885;619.2244;
498609.790;512479.163;512086.538;-202.8795;-142.5817;-136.5821;
472358.651;540326.186;538731.633;92.0228;-174.4056;-165.8046;
443500.142;431409.483;427298.738;-169.9415;254.5444;260.8655;
451751.434;539716.364;535879.245;425.7256;-413.3473;-383.4965;
486002.997;538339.216;537063.848;-235.8939;-300.9068;-248.6929;
447134.823;546614.685;546237.971;-176.9463;-262.2467;-203.5419;
497761.774;575085.959;572493.034;273.9369;-258.4737;-270.8249;
505924.716;535148.845;535034.878;779.6195;71.9256;98.3745;
466878.557;506084.236;505248.759;525.5671;161.0042;178.4775;
599845.806;423316.674;422450.592;303.1092;-77.0211;-68.6433;
612885.791;435101.818;435889.918;327.6111;-143.1024;-127.6391;
486597.614;536659.497;535442.303;-727.9542;-617.8493;-660.2991;
445768.789;533145.362;530431.670;485.9217;-230.5434;-217.2312;
458614.892;498522.864;496216.833;-754.9674;39.3098;20.6982;
634439.675;293791.942;293601.086;90.0611;-322.0989;-330.1456;
506803.159;540376.277;539215.555;671.7822;524.4755;543.6796;
496378.503;507788.177;507489.228;-152.9075;-145.8777;-162.1012;
486429.862;532655.983;531575.280;1455.3384;385.9155;413.2554;
379294.394;581408.235;579803.120;306.9826;100.8081;125.0450;
484311.919;655934.508;654931.705;-237.6167;147.4349;133.1685;
567878.335;603542.829;604319.595;-436.7808;-151.3341;-145.7954;
491512.931;553088.764;551881.793;187.3247;689.4812;659.9445;
152841.947;670918.263;670451.898;132.0035;51.8576;51.6597;
485185.781;516800.675;515307.727;-977.8923;-15.0645;-15.3247;
473255.222;536243.009;534962.480;211.2361;169.5328;165.4900;
499038.293;539681.082;538788.142;452.6453;-862.2076;-831.2899;
474932.133;543729.192;542636.105;-77.5495;40.6513;42.5865;
468284.385;555903.116;554428.539;462.0344;-677.7283;-670.6930;
505842.411;542954.148;542821.571;-147.8966;-593.1520;-590.4135;
522666.710;543206.866;544098.563;-235.1746;-362.8642;-323.0221;
430639.781;373581.912;374629.629;17.4920;216.1457;221.0024;
512401.428;504863.811;504804.186;-188.0242;-316.4003;-283.5382;
684807.393;490665.131;489719.695;-210.4014;78.9058;80.9842;
792506.334;448345.216;446727.617;444.4344;-279.3028;-310.1576;
436788.165;558937.548;556631.151;514.9760;-215.8783;-204.9842;
396131.688;489098.027;483473.200;-16.6678;-110.6645;-121.4803;
507408.535;581738.984;583623.424;131.6778;231.4166;210.4521;
555747.937;472139.190;473930.869;494.5322;-244.0221;-233.5101;
493141.516;543358.466;542072.811;146.4887;649.4547;642.2657;
493291.020;530815.053;529805.387;300.0875;80.7042;105.9588;
615540.928;419409.156;417742.478;346.2378;56.6833;73.4810;
578493.604;474878.342;479211.983;467.1557;-320.3933;-344.2467;
471447.046;542494.483;540666.702;135.1795;-98.9243;-121.5128;
463389.188;537361.604;535570.404;77.7961;-64.5747;-79.4934;
504865.080;549097.774;550700.872;-770.8702;-50.4236;-200.3486;
492059.267;534151.466;533207.467;213.2065;-338.0670;-352.1363;
507823.242;540018.733;539377.021;309.0068;-242.9668;-254.3412;
481994.169;556595.350;555508.390;94.2334;-181.6867;-206.2923;
556638.494;590023.470;590734.994;268.4354;186.5448;202.3303;
486391.550;539741.497;538730.386;122.4746;-1030.3285;-954.2007;
393317.033;249187.051;236198.626;111.4346;-166.6923;-173.9157;
468468.135;537124.414;535339.435;634.0117;-241.6300;-204.4414;
772238.665;617865.947;616625.170;26.6550;-54.6308;-55.2115;
946138.266;624826.437;623430.199;-12.9819;-59.5637;-60.5889;
556212.227;477342.050;474428.200;-141.1603;419.1928;413.1843;
479687.137;564640.809;562710.966;-1040.5147;239.9402;235.2373;
429077.140;584414.563;582160.445;354.0286;169.1554;164.8694;
439855.596;500565.118;498079.595;-270.1304;172.7842;164.1751;
719404.869;632788.600;635596.058;296.3727;-18.2562;-17.8185;
469945.517;542000.150;540170.141;-972.0947;-66.3872;-98.9574;
599257.749;515215.598;516840.578;-353.4899;51.7462;75.3035;
489650.019;529327.157;528915.122;334.4762;310.2781;325.1873;
473488.225;559240.689;558620.247;762.6719;-391.1255;-412.2789;
560503.993;442679.029;446106.277;-127.0009;-251.1142;-237.7663;
908553.794;725022.914;722349.365;-25.9761;-33.3179;-33.7903;
502750.959;561365.870;560572.168;98.5517;347.0307;364.6966;
498057.409;544534.362;544136.358;-362.1187;-40.0698;-74.6410;
511475.724;555268.432;555599.950;-441.3996;311.5619;315.7695;
518808.472;546943.994;547234.127;-283.8481;557.1805;554.5443;
450272.333;542265.517;539946.613;626.6313;27.4325;45.5212;
483593.390;548022.747;545953.238;392.0872;-65.6121;-60.0597;
441160.679;250353.171;248556.075;21.2213;48.2023;46.8337;
432774.507;533149.478;530821.135;95.8922;-9.9945;0.4464;
395658.769;528544.603;522595.798;-127.6153;197.5205;167.7708;
905148.202;392889.609;375287.428;109.1575;-138.3917;-151.6473;
337015.786;446425.742;443135.436;-188.4186;97.0934;91.1512;
478540.891;549980.380;548657.031;356.4017;-384.0581;-386.9218;
507381.743;546684.469;546011.283;654.9213;-695.5540;-680.0010;
497439.260;552923.838;551102.070;407.7195;109.8776;108.5407;
898848.810;928764.185;923235.584;241.5932;72.6999;66.4506;
416119.595;448196.386;448833.365;266.9268;19.3514;14.5859;
488228.860;520057.131;519214.460;-1347.7153;-59.2324;-245.5142;
513070.177;500055.194;501535.621;-263.4955;326.4098;346.2886;
502709.065;553774.159;553049.093;-178.0240;-506.4466;-501.7244;
376068.830;400813.026;393155.746;-12.3816;226.5441;222.8246;
477185.045;546288.687;545427.791;-382.2201;105.6332;82.8400;
493021.718;534293.557;533222.864;-64.6896;341.2524;327.4562;
378575.997;614759.678;613342.604;119.3772;-193.3746;-204.8502;
482386.671;543033.023;542062.971;-153.7836;-57.5169;-66.5181;
529424.754;541665.316;542089.593;-253.0795;468.5176;470.9137;
459462.513;535361.780;533271.409;-216.7939;489.1650;443.2393;
821545.761;463748.896;456783.104;50.7115;-61.4959;-64.8604;
458372.284;460891.406;450553.004;-582.5138;126.1073;43.8351;
488368.896;532375.822;531218.045;9.7918;75.2923;80.4227;
539270.172;501358.377;503342.941;-229.9763;404.5718;381.3140;
556603.504;519545.211;523518.205;-58.7304;-27.6017;-13.4270;
481126.521;539281.375;538344.850;-40.9942;349.9027;357.2323;
527744.523;514060.353;516594.108;-574.3586;357.5581;323.7895;
506519.098;512005.694;511511.140;670.2883;-488.3777;-514.1379;
380838.567;607113.096;607429.499;257.3192;-59.6549;-26.2272;
485404.501;526190.523;525324.011;374.4919;285.9447;295.1028;
491190.228;538092.790;537534.896;-56.3006;235.7883;247.8619;
489969.249;547920.118;546571.875;-656.8802;-278.8791;-270.1384;
477137.818;552285.412;551258.463;-659.1313;71.5663;44.5972;
501478.693;526598.961;526493.951;-546.8300;-562.6780;-571.3135;
459891.158;557241.605;555225.622;-438.1770;-369.1080;-417.1375;
522609.317;540775.709;540689.408;-264.5334;390.2856;414.5033;
433872.154;550422.303;546305.486;-522.8548;244.6635;220.9809;
490916.822;513064.300;512437.260;119.9733;-391.0500;-402.0372;
613872.661;563218.890;566836.272;-488.2125;173.7933;166.0364;
492735.262;544000.837;543981.801;-321.5754;775.4009;728.8298;
585488.229;484309.194;484775.602;362.1977;59.0801;65.0632;
462536.233;542192.031;540172.505;-66.1852;-303.4742;-332.1933;
494820.854;547017.338;546642.548;-56.0176;440.1113;458.0377;
488219.136;570682.317;568421.687;411.7852;209.4692;184.7546;
467692.311;528719.273;526597.017;24.8834;-22.5715;-21.4490;
