# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454596.531;522518.844;522520.310;284.0537;-17.6816;-17.7094;
509150.447;513426.536;513429.944;-644.7262;145.4005;145.6340;
415978.436;858451.147;858444.436;112.3867;64.6988;64.6968;
217884.886;302225.702;302231.018;43.5850;-3.3764;-3.3749;
761762.197;624730.952;624686.824;367.7255;304.1395;304.0055;
473291.420;518908.070;518911.827;-1149.1987;-655.1181;-654.9165;
486952.680;512262.149;512265.698;483.3758;127.4394;127.4148;
801115.281;580919.250;580903.250;116.3555;250.4900;250.4213;
713990.717;494725.410;494708.844;545.4774;-139.8062;-139.8613;
691509.206;544628.191;544613.733;136.1009;-76.4975;-76.5114;
438232.750;585774.112;585766.154;-644.4311;-195.4155;-195.2145;
428689.408;682451.332;682460.556;144.6426;68.3131;68.2439;
439368.261;535600.544;535608.068;-956.3354;123.5512;123.5342;
491698.698;495047.418;495048.792;377.3419;-514.6445;-514.8185;
702131.985;556242.040;556225.547;102.8202;91.0492;91.0326;
597874.731;556291.155;556288.354;-314.0406;64.2321;64.1829;
718991.490;487774.560;487755.437;476.4435;14.3172;14.2695;
468080.222;529813.330;529816.029;496.9112;-447.1522;-447.2262;
693243.845;668280.970;668224.992;372.4127;-71.8474;-71.7905;
509475.898;531874.807;531874.921;-563.1019;116.0140;116.1636;
282358.294;146393.928;146386.540;107.8997;26.4677;26.4459;
536359.639;645063.164;645044.325;13.4868;174.5906;174.5618;
461441.367;520673.914;520678.114;-669.1520;145.1050;145.1963;
485825.953;524388.264;524391.576;679.7437;-393.9806;-394.0982;
468541.101;505156.497;505161.964;-224.3960;4.8772;4.9182;
475739.402;498916.896;498923.714;-142.7891;-617.2815;-617.3126;
463339.259;520403.359;520408.850;648.0175;292.5226;292.3569;
725734.087;655005.708;654972.380;471.4451;294.8131;294.7586;
395265.683;477237.551;477237.853;-315.7022;-204.4947;-204.5168;
479071.487;520084.775;520088.493;-629.4278;-620.5214;-620.5502;
