# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465882.673;537512.153;537507.464;53.8951;42.5385;42.2509;
474888.812;577892.532;577995.661;61.3715;182.4751;182.4537;
591026.074;900301.985;900293.164;111.0044;-7.9025;-7.9041;
337367.092;365230.752;365223.052;117.5639;102.1199;102.0857;
466462.741;544805.023;544815.398;863.0590;-582.6807;-583.4674;
436379.008;526678.968;526656.393;320.5448;-709.0122;-708.1482;
774457.185;904801.679;904669.607;-82.7016;169.8355;169.7740;
78347.027;551433.775;551412.985;-224.9653;13.3052;13.2224;
637985.409;439884.080;439899.092;11.1675;239.1444;238.8962;
518170.459;561824.313;561846.537;410.4358;-453.0222;-452.9246;
271807.448;525924.896;525862.691;-114.8360;54.7768;54.8679;
573425.208;549185.274;549204.698;261.4249;-191.2265;-191.2508;
515457.020;542879.899;542867.962;923.9255;504.7753;505.1121;
385259.135;468446.117;468439.209;301.1667;390.9425;390.7341;
460265.411;541391.159;541395.292;-1370.9062;-561.3517;-564.8868;
467217.673;536464.726;536461.041;-1515.3332;-376.7236;-376.8478;
475628.978;342890.033;342854.356;125.9944;304.6803;304.6299;
498739.169;661810.808;661792.408;-59.9164;-151.6801;-151.6511;
453896.926;529397.056;529398.573;692.0844;-165.6374;-165.5049;
463482.929;528030.834;528014.615;833.3859;632.8518;633.5230;
362102.454;518686.917;518603.641;144.8457;256.8540;257.3204;
366613.483;516527.231;516424.843;315.7659;-3.8904;-4.0263;
442945.636;527855.730;527841.187;-287.8207;-127.0305;-127.2706;
482376.827;395541.113;395460.738;219.6288;103.3889;103.3360;
469689.462;531589.864;531576.330;378.7538;-150.2267;-149.8136;
450365.106;541162.071;541139.749;872.4051;-96.0887;-95.2877;
445009.254;536210.643;536203.097;404.2924;659.9242;659.7445;
453961.746;532948.459;532937.323;-1127.8991;-608.0650;-607.8351;
473380.762;545775.211;545766.432;-19.0167;-164.1354;-162.4442;
