# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
490868.594;530307.288;529842.858;8.9231;-323.7524;-332.4935;
461872.322;523089.785;522397.479;257.8349;-459.1611;-476.7799;
817492.956;650065.335;649752.760;-14.5063;-148.6435;-149.2320;
492879.059;530862.850;530764.794;-240.5036;-761.4380;-760.5469;
486604.075;517993.155;517518.927;25.3119;186.9624;182.3068;
470690.155;843830.289;841063.610;-151.1550;318.7445;315.0694;
287758.507;471990.718;470172.796;-100.0167;240.4679;243.2699;
599814.277;871467.040;875159.120;8.7595;110.5314;121.6354;
479662.749;568347.086;567497.748;-840.1232;461.1941;423.6959;
361045.588;490808.740;491833.801;675.6192;64.5330;68.0766;
475519.110;521630.639;521180.827;-542.6720;726.6391;710.5578;
484289.636;532542.604;532178.261;149.9767;120.6988;114.0745;
461118.110;586307.747;586966.127;-644.8287;110.2610;102.0552;
476799.665;526126.549;525740.627;-525.2622;296.4642;284.4991;
393759.618;494641.460;493417.560;273.4738;187.3567;200.9273;
538460.729;565645.802;569563.797;510.7769;491.5726;539.2209;
482138.118;503308.391;501210.279;-254.6344;510.4700;548.0286;
493310.085;562799.226;562356.411;408.5293;-156.4346;-162.2990;
262482.758;637383.726;637185.011;-368.0019;-9.7472;-13.6288;
529123.710;519250.832;519321.485;-836.1197;32.6646;44.4361;
462727.902;524707.732;524188.012;323.6172;357.8433;368.1242;
571803.204;505214.883;506424.020;-632.0266;-119.8187;-108.6000;
489463.415;528640.489;528095.226;329.2254;-248.5661;-253.0918;
484431.792;523263.883;523134.509;-582.9068;-487.1143;-499.4828;
466227.065;533064.804;532621.360;66.3572;566.0886;569.3880;
444748.130;525934.063;525130.933;172.3332;-651.3454;-665.8578;
476646.535;531126.357;530868.236;-648.0424;643.8929;636.2480;
897187.595;135881.857;135876.772;-17.2874;4.0105;3.9739;
387797.312;498715.579;497994.374;110.1354;-180.4881;-182.4873;
497265.636;525967.522;525984.059;4.4649;28.1261;47.1086;
464022.728;563869.997;562863.495;536.9619;272.8287;262.9307;
370005.298;517783.490;517138.081;215.8229;110.1193;115.6069;
472777.892;528876.199;528739.736;-762.1838;-0.2602;-19.1338;
644382.658;607233.609;606882.477;-39.7268;-32.6680;-34.3225;
501686.433;540875.895;540649.892;-149.3020;-179.0378;-169.0061;
469624.767;533172.830;533165.858;-820.1608;-492.8540;-512.8952;
445817.819;531554.066;530934.965;321.3234;139.6268;140.6307;
475571.429;511071.155;510740.575;221.2749;-38.5681;-30.3151;
562250.506;422330.261;419161.679;-95.3765;-212.2298;-221.3105;
428166.760;557339.991;556843.292;-718.7383;-303.5676;-319.0977;
454155.673;535458.739;535334.709;238.9929;549.0653;523.2426;
537557.143;568514.839;573503.538;-507.0888;-63.6999;-88.3960;
482601.461;504620.105;504597.025;-344.0366;-296.1919;-339.4593;
489638.840;493054.807;492771.627;190.7215;-12.0692;-23.1175;
274787.907;576853.314;578828.863;-579.9966;65.1884;67.2481;
515770.669;541074.890;541510.948;357.7046;-46.1197;-40.9101;
494493.554;612250.206;610682.394;-282.3479;-253.1773;-255.5701;
521369.486;629043.094;627558.865;-191.2720;-115.1511;-106.0257;
464602.699;520520.633;519769.664;222.1905;875.4797;893.9653;
470168.961;517926.164;517296.838;676.6750;-748.5614;-744.3577;
470434.146;589463.945;589511.931;576.6169;-223.8352;-229.9754;
358969.224;553189.252;550285.474;699.4095;155.5980;147.9286;
488109.460;551085.495;551270.990;-782.4936;-89.1840;-82.6988;
521761.005;518506.711;518234.873;286.5765;-108.7890;-111.9901;
457784.734;533398.206;532745.707;-988.2125;-502.1453;-532.0246;
543797.738;579373.480;577600.802;-168.1216;-411.7411;-394.8496;
461670.881;481175.256;479527.203;532.2643;-61.2079;-65.5580;
768171.455;654791.920;654100.397;-205.4218;-25.0041;-25.2040;
465206.549;537080.057;536475.707;745.6305;-70.1729;-87.8128;
77944.269;627371.118;627010.110;83.5639;72.2966;72.1465;
497829.892;509094.810;509840.372;-267.7827;-705.6417;-728.8308;
523842.620;512427.416;512161.188;-23.1562;-17.4631;-18.8253;
454028.847;541889.535;541335.966;366.7420;-312.1161;-302.7243;
477813.116;526707.900;526318.432;588.3140;-7.1780;-16.5493;
484716.914;519080.679;518336.539;-780.7605;273.0987;290.0661;
454685.808;532410.972;531751.106;-342.5235;-176.4151;-179.3743;
467095.502;567112.858;566229.427;524.7484;102.3678;86.9077;
421745.872;298246.901;293417.130;30.1017;32.5151;38.3437;
495596.927;548456.791;548834.197;-338.3820;-242.3001;-243.3190;
789679.119;467889.631;467062.976;-101.2973;-1.3433;1.8104;
498342.369;482827.916;482907.697;-706.1682;-266.3100;-283.4135;
415063.201;554563.752;552904.565;223.9325;-59.1921;-60.0982;
613775.510;499804.102;499088.872;-181.3568;144.3032;144.5054;
478950.153;513739.564;512829.266;133.6554;654.3159;646.6661;
