# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
479466.673;515471.018;515407.576;-106.4157;63.7706;52.7543;
524350.220;530463.699;532335.955;-537.3967;417.3685;333.0490;
740927.803;494020.315;493579.038;-197.4966;-172.6089;-163.4293;
501325.894;547060.987;545627.037;455.7328;-435.7673;-342.0988;
473901.038;543584.458;540708.130;-1259.8772;-332.8707;-435.6618;
539803.417;650924.923;648131.735;432.0923;-63.6418;-62.7825;
597067.852;937388.611;950566.059;-11.7239;31.2971;39.9160;
515239.371;512737.575;510032.205;1050.3136;467.8437;546.1981;
478238.276;517881.084;515518.028;526.5228;689.1502;741.9617;
493392.012;485368.418;485383.963;533.0587;115.1858;150.6281;
496827.819;551647.080;549902.724;351.5491;120.3602;149.2924;
645149.334;647404.699;648643.457;21.4356;226.5916;226.1766;
509271.392;547073.273;547103.484;-673.3843;143.5701;95.2311;
447688.425;501480.412;500690.990;-381.5924;-16.8602;-51.3857;
448472.503;477684.461;474681.438;-398.5079;-494.3196;-555.0118;
541524.073;559004.580;558553.060;436.1115;136.8181;108.4289;
503209.921;538584.194;538339.814;44.1937;-322.2796;-323.6303;
515039.175;599333.364;598627.024;351.3307;68.4505;138.3384;
414198.456;547409.974;542028.469;32.2430;63.0689;61.1548;
427512.753;540376.852;534767.533;551.6820;213.9602;231.4682;
495052.484;541288.315;539954.692;-680.9362;336.8357;296.0805;
489608.159;542509.393;540641.123;-511.7768;308.5321;265.9279;
495016.160;527085.304;526912.570;72.9261;788.1547;722.8905;
473322.148;533608.540;531821.036;405.7384;243.8121;209.2212;
500062.453;539887.614;539480.328;-999.3935;216.0181;75.5491;
870714.188;149637.753;149566.834;-37.9698;25.3237;25.1905;
401846.653;458526.263;452170.121;-113.4265;-106.1205;-142.9172;
493162.917;545359.130;542915.897;700.7230;-150.9242;-138.1334;
461007.064;539108.463;535751.548;478.6675;529.5663;502.0554;
738051.583;503927.142;505413.189;-62.6740;45.5284;39.8132;
472392.366;543315.868;540856.341;-434.6201;-910.4494;-886.2739;
441159.522;394781.483;396887.077;158.2808;14.8357;51.9535;
469353.123;557981.372;557212.223;478.8014;-308.7117;-281.1277;
504975.763;509330.286;510613.265;228.1909;86.3767;101.8727;
524704.284;558178.228;557302.454;7.2628;-138.4689;-125.0757;
489029.445;538684.669;536763.265;473.5666;92.2101;102.4961;
437803.565;553834.196;551027.534;405.3834;594.8274;592.8216;
482059.561;559180.413;557448.059;-636.7658;250.3796;175.8383;
482980.231;535201.851;532857.827;-539.8409;-221.5007;-244.7520;
509061.039;538124.219;539019.723;535.4278;410.7243;348.7672;
515681.891;554433.025;554776.673;8.3683;134.5748;95.4489;
566349.448;557531.509;558306.204;-79.9954;34.1105;28.6318;
502134.616;513226.726;513528.675;375.8905;-824.6935;-713.2799;
687401.490;414077.312;415954.598;300.2350;-3.2938;4.6093;
688336.486;403237.215;405881.534;225.8053;-67.7461;-68.5264;
500797.610;530362.549;530310.923;-577.7168;-192.5493;-232.0966;
494561.243;549880.440;548263.445;-762.0136;732.3258;629.8756;
438798.883;583581.498;579058.510;620.2679;183.6894;190.4373;
655541.557;212580.393;210165.654;67.3847;-276.9212;-285.1029;
531745.127;528159.456;531198.756;-114.7112;443.5821;413.6441;
475684.969;521872.868;520913.087;-177.4741;245.9453;198.6570;
514805.106;505855.849;508545.086;-46.6956;144.8255;138.0437;
512710.401;563518.219;560806.861;582.2805;-507.8372;-563.3323;
421838.640;679994.332;675180.673;-212.2835;38.7370;25.4815;
483998.182;497226.284;494580.100;304.3126;-446.4935;-425.6936;
503594.716;566034.326;564171.593;260.7614;557.3319;538.0759;
191472.074;683918.037;683389.782;151.2275;43.0783;42.8180;
457581.532;532416.988;528340.220;-391.4318;688.2644;615.3567;
485638.890;537068.353;535374.376;-64.6706;117.2284;97.8190;
460815.778;524911.609;522834.165;-396.7453;171.5056;135.1969;
498034.504;544221.813;543036.710;538.1076;47.1579;85.3927;
512343.919;527153.178;527140.695;-64.7884;-68.8685;-58.6394;
475980.932;557745.468;554520.105;397.9498;232.3022;224.5754;
447352.812;572880.338;570869.741;281.1957;111.7547;152.9331;
431723.601;454903.519;452629.451;16.5891;397.9627;373.0935;
536193.006;578444.181;578268.597;148.6596;-43.6005;-24.1643;
612370.278;514405.342;514252.241;-351.6764;89.4932;98.3703;
904176.992;377648.890;367188.118;383.6671;-249.6515;-283.9867;
615472.356;503106.345;507862.637;283.1159;-1.5606;1.9268;
415031.550;472210.008;463813.469;137.7553;-22.8033;-23.7587;
485015.942;506244.403;507180.434;-110.8216;-419.7920;-413.2780;
671196.583;440403.556;441714.920;411.8832;-41.8719;-40.2512;
495960.016;531859.026;531668.900;650.2932;-506.6311;-464.3335;
498719.191;541403.735;540035.568;-645.1870;426.0358;404.8792;
668409.484;451547.687;454879.629;17.3637;123.9073;126.7632;
671628.034;415943.120;411881.196;305.3322;-158.0550;-172.5510;
487547.437;540659.927;539220.799;244.0382;81.9669;73.3684;
483366.465;536683.127;534776.142;247.3089;141.6039;135.7114;
502144.919;529371.835;528730.151;396.4668;618.4939;779.4140;
481970.181;549173.113;546715.183;44.0938;-536.1329;-499.0088;
509050.746;536132.864;535586.543;404.8307;-268.8074;-277.0366;
498767.931;551236.713;549576.665;342.6099;-263.2226;-245.9959;
534536.790;584383.836;581251.262;-459.3821;-337.1856;-352.0789;
490776.648;518384.482;519451.165;-162.8830;-399.7526;-339.6835;
426117.830;209072.689;194509.296;126.5012;-128.7429;-133.4069;
506767.500;543246.183;542211.164;145.9667;563.3494;546.6503;
775641.663;602288.221;600989.615;-0.7130;-58.1647;-57.8164;
