# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466084.121;537722.145;537716.039;31.5769;41.8070;41.5289;
475181.172;578697.257;578799.772;56.6362;146.6966;146.5066;
591580.971;900261.847;900253.018;110.9627;-8.1109;-8.1125;
337955.924;365742.769;365734.897;117.9017;102.5927;102.5584;
470454.737;541654.748;541660.273;749.3285;-655.3651;-656.4174;
438340.440;523361.507;523343.583;435.7935;-633.0859;-632.1195;
774042.750;905650.417;905518.038;-83.0109;169.6893;169.6280;
77226.153;551500.168;551478.963;-223.6489;13.2610;13.1782;
638032.600;441085.054;441098.823;8.2789;240.8969;240.6480;
520098.603;559517.494;559540.038;370.2531;-467.1402;-467.0955;
271248.555;526199.318;526137.572;-109.7474;54.9584;55.0507;
574710.372;548225.499;548244.761;254.4125;-192.3037;-192.3420;
519830.728;545420.163;545410.126;843.4409;509.7763;510.1789;
386799.835;470436.902;470428.928;312.8329;403.0188;402.8022;
453378.450;538481.422;538467.816;-1356.6754;-591.8670;-595.3849;
459351.068;534675.359;534671.138;-1593.8110;-343.7809;-343.8841;
476264.371;344420.650;344384.706;127.8934;307.0800;307.0247;
498438.252;661047.495;661029.242;-60.3628;-153.3190;-153.2895;
457480.392;529054.879;529056.587;733.7968;-0.3632;-0.3971;
467579.256;531563.006;531550.814;803.9811;752.0009;752.9023;
362878.607;519975.155;519894.237;162.2595;258.2196;258.6951;
368226.522;516511.972;516408.947;327.2005;-2.4615;-2.5827;
441908.209;527516.739;527501.413;-158.3843;-31.7772;-31.8799;
483474.103;396062.398;395981.762;219.3367;104.8357;104.7840;
471347.453;531036.590;531025.561;288.9936;-76.3442;-75.7913;
454855.056;540628.787;540610.783;913.1555;-114.1730;-113.2603;
447430.940;539500.130;539491.674;530.7611;651.4005;651.2136;
448504.449;530300.565;530290.820;-1054.9180;-472.0129;-471.6789;
473059.278;544723.541;544723.501;-97.9401;-242.5611;-240.7943;
460059.401;537303.632;537305.002;611.6330;-127.7913;-126.5859;
466173.118;539061.676;539051.297;-266.1333;21.0040;22.8538;
466077.607;538747.862;538757.163;-549.1200;-214.3388;-213.0889;
808082.863;239908.256;239932.411;85.1531;-66.0714;-66.0653;
409828.700;443163.953;443098.209;289.6903;291.1501;291.1468;
423577.709;515896.759;515856.066;-208.2595;123.3975;122.1797;
404606.934;571781.332;571816.248;-358.1330;17.5647;17.1006;
395825.149;482198.159;482199.179;536.7900;486.2473;486.2996;
453491.955;540042.322;540036.281;422.2062;-142.0886;-142.0802;
936778.795;525738.011;526080.933;-57.4774;-63.4545;-63.3177;
317359.881;424075.638;424024.497;57.0812;82.5018;82.4448;
449393.829;541408.127;541440.948;3.9573;1028.9902;1029.9600;
426335.837;527009.532;526944.446;229.2273;484.9525;485.2850;
443075.848;539613.769;539622.184;-963.5797;-226.7612;-227.2549;
646289.495;662268.668;662273.915;-258.3400;-130.4824;-130.4446;
486048.728;541997.257;542004.267;379.6634;-50.6988;-50.2138;
534560.187;554573.756;554567.437;255.1581;-175.5209;-175.7374;
494616.963;348754.370;348689.911;-72.5614;-4.1995;-4.2331;
479641.641;529748.829;529743.191;-26.9483;840.1869;840.4256;
446975.196;545572.540;545595.565;-461.0855;219.2773;219.7451;
728190.528;939852.009;939759.213;72.0087;145.7448;145.6848;
802500.034;171259.009;171279.689;25.9436;-49.2157;-49.2098;
497909.270;559125.246;559110.272;-714.7192;-388.1691;-386.5763;
857950.440;619043.966;619005.638;35.7898;98.6464;98.5700;
401465.646;446244.890;446172.682;77.3821;-208.4168;-208.6320;
