# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
505022.910;547604.266;546480.866;-275.2002;-350.6902;-394.4371;
463167.956;545716.110;542197.206;502.2775;50.2560;104.3791;
655765.697;439997.052;443279.100;-275.9459;-130.8325;-120.8298;
489633.416;561386.118;558290.045;-128.2581;221.9041;247.6233;
493391.390;517665.345;514369.684;209.7012;421.0831;424.5289;
656961.660;589016.799;588181.883;184.9982;-255.5071;-245.5693;
591935.376;944056.734;960135.889;-16.9543;6.1085;13.6790;
574065.387;675361.979;689839.317;-88.7042;324.1121;324.3133;
493135.806;537403.054;535625.393;158.5206;-1026.3745;-1305.1198;
519465.330;528497.426;526417.212;574.3530;692.3659;661.2624;
476678.751;546628.603;543219.341;-481.1601;420.2325;482.6402;
627600.102;706200.922;706893.023;-105.4046;103.2854;101.7392;
490848.736;550301.804;547877.999;-13.8165;139.4247;231.8174;
532189.129;531688.970;531927.242;-692.0198;-94.7393;-59.8125;
351755.527;393202.993;377656.819;-125.2369;-102.0040;-113.5954;
411316.104;530093.540;519486.307;-71.4617;-10.6226;-21.2162;
502617.762;546202.753;544392.309;-219.5920;-244.0918;-254.9873;
426374.699;550833.324;546511.068;-477.2086;277.8511;383.4205;
581794.886;532758.938;536767.588;223.5609;-2.2232;26.8560;
482729.259;547019.796;542880.337;-677.7411;921.7661;782.4818;
509405.910;551859.539;548631.545;-375.4329;-63.2117;-21.6130;
507967.406;544800.292;541590.277;-17.2184;190.4596;224.9089;
489745.136;530224.342;526872.344;933.2791;171.1279;132.8685;
480920.843;554725.137;551908.854;416.7228;-198.9046;-206.8274;
499840.626;548308.795;546710.794;320.9400;47.2292;82.4858;
855605.896;160348.055;160205.460;-46.4995;34.5193;34.2412;
431355.132;479689.400;476503.774;276.3267;227.8597;286.7043;
506791.591;542288.146;538376.979;842.5159;-352.4166;-361.8337;
489195.395;534997.585;531476.603;-692.2201;446.8523;479.1723;
648457.266;517989.233;517523.058;-554.6674;49.0813;58.7251;
495051.960;524970.145;521051.227;310.8361;-370.4126;-401.2151;
506432.135;465972.988;475600.600;171.6855;450.3598;434.0989;
524785.341;481860.145;486154.904;-97.7698;4.5272;30.4603;
507597.923;573883.386;574198.065;-338.6815;-128.9520;-121.3749;
459292.188;563945.828;558761.456;432.9781;-32.0382;7.4160;
504721.156;554251.833;552381.101;-668.8362;-212.5676;-221.0038;
607481.286;552399.187;554223.423;66.6758;-303.2611;-276.2516;
478531.829;540986.451;537017.248;36.9463;-606.0581;-670.1833;
512329.420;549940.739;548148.593;563.6986;-129.6525;-126.3181;
499214.556;525753.289;522745.144;220.2421;-136.5747;-75.4952;
480597.405;544576.523;542534.903;381.0476;256.6831;338.6455;
424517.066;523724.268;516261.847;-183.9129;-123.0754;-145.4376;
426387.614;613169.778;609104.688;-331.8574;327.1075;323.9460;
778098.928;415927.804;417670.765;227.5984;18.7519;15.2409;
756086.446;393233.810;389000.268;185.9850;-20.4634;-44.2500;
501555.121;548791.017;545821.118;-729.9549;227.5009;235.0245;
493398.060;537961.768;534837.544;-2.5098;241.3674;232.0108;
539132.378;544173.088;544257.585;387.6516;-426.6006;-414.4782;
676657.672;120478.098;115142.593;52.0567;-240.3970;-248.5089;
537423.734;579159.892;580638.160;223.8427;237.6239;310.6507;
496751.245;561084.683;558864.228;559.4899;-8.0198;7.2910;
476640.010;542783.751;537981.259;-230.9051;-902.9377;-973.2909;
461379.462;400522.444;415674.274;-283.1926;-221.8089;-209.4887;
356502.533;676912.229;667899.814;-148.6008;-49.8124;-59.8521;
592201.274;416634.969;426006.301;246.6904;-124.4786;-93.5945;
500643.461;563057.349;561042.134;1118.0431;430.8996;480.2361;
250526.487;696742.535;696094.135;179.0107;27.8321;27.3928;
490535.384;533574.545;529301.859;-240.8519;473.9967;506.0762;
510352.361;548684.230;545684.083;-175.4059;-96.8266;-87.8006;
500681.164;552575.892;550238.187;153.5099;-550.0508;-598.9960;
483978.386;558316.244;555876.932;-463.8587;257.9438;323.7266;
515683.177;555330.853;552986.836;-649.3249;268.2397;301.5939;
485637.533;538452.119;534596.087;-1084.6790;422.9859;436.6346;
462899.563;501447.716;501123.517;-138.4125;199.6486;148.7726;
586334.567;553226.255;557895.925;290.9736;-232.6056;-229.4176;
498426.503;552403.577;550478.740;1250.6107;-541.5933;-436.4544;
408093.101;575961.650;556569.457;-441.7696;173.7649;70.1841;
629994.613;516545.121;522214.304;-215.2579;31.0698;46.8611;
489266.182;492216.625;490814.082;239.6986;187.1576;229.4481;
490040.514;552029.312;549363.955;165.3818;808.5428;823.2747;
785663.763;439387.344;441205.568;250.3759;10.4185;9.3438;
483241.537;538433.361;535408.725;601.2369;-162.0022;-157.2605;
488718.864;553833.824;552242.076;-753.8919;-374.0383;-323.0400;
627081.455;516679.641;519819.487;-338.8464;303.2939;329.2953;
776703.798;375516.110;376314.534;248.0204;-60.7237;-39.8135;
491365.921;550906.573;547805.715;-650.9571;112.5174;176.0886;
475099.840;546287.399;542966.969;-213.0786;-188.5188;-182.8779;
489613.276;517167.610;508672.569;822.7274;45.7598;45.7197;
491320.821;565300.506;563005.570;43.5719;9.9929;34.9186;
493881.645;542882.908;538746.755;236.6342;-50.2584;-79.2368;
487351.930;558003.407;555724.194;-62.9155;148.5260;157.3675;
374427.840;424104.986;410909.644;-131.1623;-242.7017;-300.7808;
514742.329;539909.212;538327.636;590.3615;246.5397;298.4230;
473146.083;170230.843;154340.895;135.0123;-89.7970;-92.6528;
488683.200;533312.102;528891.663;-498.7757;63.4814;49.3136;
769618.080;580348.548;579264.879;-34.9013;-64.8062;-64.1081;
910380.705;582798.209;580793.662;-106.2651;-72.2868;-73.0074;
514518.176;531329.957;534676.010;-876.4821;698.1316;427.3379;
437208.483;537729.081;532261.314;443.3859;-594.5950;-510.4900;
426804.921;470970.147;468219.194;-397.1939;23.2434;-25.1171;
440207.389;511809.705;505988.094;-78.8526;346.3889;333.9715;
862823.260;602668.236;604509.166;169.7548;-66.4515;-69.4123;
474434.256;545247.148;541993.791;191.0621;-193.7339;-203.7521;
411476.745;571164.218;568918.945;102.7053;-45.9117;-5.0074;
488185.802;546203.693;543994.935;503.2929;-469.5845;-519.1515;
487222.677;526455.775;523116.965;-712.5226;78.9997;50.5235;
454768.626;368530.346;375128.517;-185.8976;-10.8681;-14.2721;
872399.736;693942.597;691081.027;-91.8286;-66.6432;-66.7236;
509189.655;533748.193;530726.632;697.2075;-181.8027;-190.9753;
516110.020;553477.837;551264.607;422.8342;-0.2771;12.6524;
